Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.7500469601933,0.769499911954473,0.766054740634411,0.748808329243776,0.765289529920859,0.74711011503484,0.7475250962198,0.777514647882973,0.737464797879207,0.75307099662382
0.725107267503289,0.752408179241771,0.765340736705435,0.745690294544317,0.765109790543847,0.739788888663889,0.739536319505444,0.779404003640129,0.733348845506528,0.752605811477213
0.715331667240138,0.734994209535092,0.764855829779895,0.742461982104904,0.763952573874031,0.731144146230197,0.738640213008903,0.786052057043222,0.729970051622031,0.75119394142324
0.717075590213048,0.719243051811599,0.763571590322483,0.739814023345539,0.761572406097832,0.724383788905445,0.743851868482605,0.794181601554526,0.727596664427565,0.749420571491214
0.724229283539589,0.708823917835943,0.760985762210712,0.737395846166697,0.758384830229688,0.720914041090507,0.749461745650659,0.802102742822395,0.726545150831921,0.747935284623798
0.733279051882674,0.705568900266056,0.757662035964532,0.734916098956201,0.754843846934327,0.721258803548639,0.753933720202231,0.808037517070188,0.727101285663839,0.747186297454312
0.7428930434498,0.709846525278015,0.754457115345561,0.732315983234126,0.752641594676701,0.724873060437426,0.755157150242758,0.811305424029793,0.729512952849688,0.747095621482064
0.756079436085304,0.720946301259496,0.751313867382907,0.730170973652521,0.751650774878592,0.730727474815621,0.753454025230386,0.811975691738403,0.732397312441726,0.747453677310118
0.772508407632098,0.735259581930753,0.748294306443063,0.728352416825727,0.752000303263911,0.738569075908203,0.749524840120278,0.810236778731567,0.73483671305635,0.747826623104612
0.791340326061434,0.749317774635843,0.745640039326535,0.726629066489885,0.754234002055954,0.748259481428527,0.743698004233412,0.806299296954491,0.736992391174243,0.748259574388679
0.811856206303151,0.760976657678582,0.743000031111399,0.725004061427849,0.757443515739483,0.758327839983951,0.739581324009606,0.800563309233883,0.738260838143663,0.748838262199604
0.831017471597856,0.770509603542096,0.740417953093244,0.723567327601696,0.760072331711154,0.768190787219062,0.737801504638414,0.794100150486578,0.738730872294737,0.749600171206753
0.846541904411526,0.779755655511822,0.737813389455541,0.722490660274652,0.762089859560197,0.77609584619436,0.737817029119112,0.787760884753433,0.738101339724434,0.750397168769754
0.857085255028243,0.790307750727137,0.735446384506825,0.721772502548669,0.763940017351595,0.781575297322232,0.738334774487089,0.78199300077574,0.73701010677352,0.751237071058742
0.863382442743933,0.802646291191128,0.733271149502214,0.721302359167865,0.766687976410913,0.786702350910141,0.738741673487839,0.776687004485291,0.735444426389085,0.752026365348354
0.866164943913159,0.816103510095939,0.731561992789163,0.72081005003627,0.769737818296479,0.792837414191886,0.738459605509366,0.772004971302167,0.734366416211144,0.752900190507076
0.866668750933306,0.829840846298938,0.729932364321686,0.720269350729084,0.773018460347746,0.798735048526586,0.738540526221424,0.767993152370462,0.73347798796005,0.753888736049603
0.867427339335692,0.841172169712895,0.72827474343278,0.71966323287641,0.776338446795601,0.803986853777728,0.739921225448719,0.764618258237404,0.73280979537167,0.75495328325933
0.868096814633794,0.850586580499364,0.726483636970279,0.719151636767826,0.779166804319963,0.80854169613193,0.741923975907499,0.761744915102151,0.732152284505489,0.756235231418056
0.869060625936308,0.858517931624505,0.72474655050797,0.718932516801119,0.781587709826199,0.811118455524286,0.744650070101321,0.759321757142189,0.731584672524264,0.757631598922804
0.87298631307765,0.866028089296172,0.723411534998074,0.719084852405537,0.783529098586439,0.812247206115347,0.747661198972638,0.757382165368811,0.731670261615085,0.759171154804765
0.879436060283438,0.873726254241354,0.722375016974796,0.719337573241809,0.784921175410551,0.812289526367531,0.750751745012053,0.755865896194186,0.732454871825044,0.760624197171371
0.887318424182495,0.881377255677266,0.721370100286767,0.719618753623877,0.786119953874556,0.812183393891853,0.75369661600144,0.754544818577846,0.733982607274959,0.761792160514568
0.896332765212088,0.887377957640205,0.720535051974695,0.719777268474545,0.78745010784873,0.810754545486369,0.757393971229485,0.753541202979954,0.735847705469108,0.762405651010156
0.90592846774455,0.892901097758712,0.719846716229291,0.719878036756674,0.788528275013528,0.808849323002246,0.761407226909275,0.753099503329609,0.737648895378511,0.762907487569255
0.916345986822609,0.897394370259716,0.719543559033089,0.719858795995933,0.789225330126225,0.805918469385067,0.765151614997984,0.753351584019589,0.739228480848239,0.763114423060123
0.925996370904098,0.90016147433849,0.719397640633837,0.719744183691182,0.789259322356433,0.804197215229791,0.76924278425279,0.754606379916052,0.740606339902059,0.763525937779402
0.934485668875903,0.901835965325479,0.719121040594701,0.719907810970547,0.789900427383431,0.803319892368818,0.773419014547968,0.756494859074599,0.74214349434945,0.764085489558774
0.941689424177595,0.901803398259841,0.718959584464093,0.720771136096955,0.79017595331166,0.801898525830693,0.777041385399914,0.759062121409354,0.743662546022946,0.764705635592278
0.947773529141428,0.900456539991356,0.719125644389735,0.722329327306767,0.791216638501999,0.800094471730321,0.779874057325781,0.762271261770886,0.745229231315759,0.765458090285801
0.953477584145956,0.898414924778111,0.719792742123373,0.724206835754937,0.792123915629597,0.798750897988072,0.782375058301688,0.76628327657458,0.74684746451392,0.766311192001264
0.95867397675622,0.896128882892606,0.720383990010101,0.726224982264094,0.791959173553838,0.797699171817177,0.784983520153714,0.770804215642973,0.748635925409407,0.767542224151878
0.963300901716108,0.895017725741973,0.720932468959636,0.727802863118028,0.791499338521308,0.79679866402474,0.787591079077415,0.775515709719046,0.750342725734972,0.768459360582944
0.966450601968476,0.894333452778562,0.721509857424604,0.729791311458894,0.789881673573284,0.795802260038497,0.790436827390277,0.780144398639483,0.751872218321422,0.769372104920215
0.96813757656166,0.894486187672849,0.722681463936986,0.732120399382633,0.788415510242389,0.794294866733556,0.793020824426011,0.784040192744852,0.753290286703244,0.770527360868587
0.969301382870519,0.896742944151517,0.723792964759157,0.734480922079766,0.787732932270051,0.792131963684713,0.794990807730557,0.787651007242985,0.754491009186313,0.771777842571357
0.970198081234139,0.901127895277585,0.724959343940307,0.736230353885047,0.786064116231164,0.789635850420841,0.797147530585955,0.791691392717201,0.755620357069067,0.773172263889716
0.969315093551569,0.907432103710752,0.726217867980457,0.73750948129153,0.784770340495885,0.786650387860473,0.799471112851201,0.795391881122492,0.75734916655499,0.775233128070577
0.966738802328997,0.914924890092839,0.727312981800675,0.738874433348215,0.783523394962741,0.783890884856675,0.801173814404224,0.798704338627357,0.759403476516448,0.777491853576607
0.962715255398523,0.920841461925403,0.728720116978843,0.740278331405342,0.782396097569481,0.782544512317253,0.802984506191128,0.801469932731383,0.761711006728222,0.780482435253339
0.958414281790057,0.923849897144624,0.730838759397763,0.74209392062979,0.781144573887399,0.782205629571985,0.805045731550136,0.803544712599641,0.76420193704097,0.783588216897682
0.953680359095233,0.924736792533499,0.733506683946314,0.744132458066631,0.781473600096444,0.781895589458548,0.807142539891737,0.804549173758526,0.766327588678161,0.786674979137377
0.948508383724139,0.922766683892106,0.736202222577389,0.746307215095744,0.782032921692104,0.781620796264387,0.809430887714321,0.80539513471827,0.768194607882159,0.789936443055195
0.943327275859011,0.919855702407629,0.738495229824945,0.748321957372773,0.781626978096585,0.78051634090359,0.811343450133498,0.806472263722696,0.769985316104747,0.793434016815283
0.938638590612447,0.91557817729856,0.741170965798126,0.750124357210126,0.781126226422585,0.77822537831986,0.811951237379181,0.807564924669381,0.771836292975497,0.796990946732324
0.9354190798607,0.909549319897051,0.743959542391231,0.751855398146336,0.780801654969064,0.775423051541192,0.812375003173556,0.808806864363429,0.77354136006155,0.800426917927568
0.932019817061091,0.903541757749264,0.746714147731284,0.753686521092909,0.781165384334221,0.772794440995284,0.812904150618145,0.809473099028711,0.775329993820338,0.803871149230206
0.928063067478784,0.897850438986858,0.74944393516601,0.755554520710785,0.781753344685396,0.770913530409102,0.813211873574829,0.810131596389806,0.777157286910764,0.806884719293213
0.925098210503855,0.89112544065453,0.75216064679247,0.757185074467995,0.782475349021035,0.770351873938765,0.813434249082748,0.810232430908962,0.779042911553425,0.809667959724939
0.923623962650713,0.885189422884485,0.754907874403744,0.75874881830223,0.785073030115491,0.770869245223255,0.814840842488607,0.809957373919399,0.780694305594427,0.811913592522594
0.924020647609638,0.881976942958334,0.757391723246359,0.759775129104817,0.789016214999898,0.773005857925089,0.815870129675091,0.811296724682163,0.781972726220275,0.812994493437179
0.926418500213353,0.877794426457118,0.759868069026322,0.76058752156544,0.794436831971891,0.775820174184915,0.816805453746883,0.812979911333001,0.782917726000995,0.813361937597034
0.929303044986739,0.874641828662377,0.762069906912335,0.761369404121902,0.800523541937322,0.779571456498122,0.817382540500674,0.814971981741749,0.783653529707787,0.813325422458416
0.93264185539189,0.872593115788848,0.764188774083638,0.762238368734099,0.807198270587722,0.784162469199236,0.817746445317461,0.816695924299307,0.784200328249828,0.81255960221342
0.934316043668306,0.869722360047289,0.766079475797572,0.763279520777148,0.815769554082793,0.790100892758437,0.817329396465447,0.817943123592567,0.784698198233454,0.81135175895223
0.934873149004723,0.866817200919105,0.767632889974708,0.764394045216157,0.826222302846346,0.798209613711179,0.815964750584306,0.819224579442238,0.785068469736949,0.809224638829104
0.934391501581288,0.865406044546843,0.768903411392644,0.765498218321037,0.838648426160095,0.807478220140757,0.814996208938844,0.82051163899434,0.785143187199034,0.806645582379042
0.932536692722785,0.866247339125364,0.769875993259414,0.766289139147391,0.853946486150792,0.818530133064225,0.814885013453142,0.821243271290608,0.785225683729927,0.803662922167253
