Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178554904881919,0.17988624451053,0.209317498690304,0.208975020982701,0.185997559581673,0.19715154998247,0.223519537563275,0.217685395843241,0.228836834379393,0.223248814168675
0.236225769992684,0.23692661991764,0.284428087259281,0.283926490764361,0.250126248024177,0.263635202865688,0.309592224699,0.29975025634547,0.318516582050147,0.30865007191063
0.259788376943415,0.258649521332811,0.31048873550124,0.310397886171381,0.280895067655362,0.288181411952391,0.34043468237088,0.323617251828213,0.346853015157099,0.333198144737523
0.253411982579196,0.248151343975575,0.303091509735923,0.300417474539671,0.279193674407229,0.287281079894366,0.299258803237169,0.292185473101504,0.312922865313048,0.307995680734776
0.245805589621697,0.239629353799346,0.30702709599208,0.299173205669294,0.277656269630129,0.280452327715631,0.301695693424372,0.294613976480657,0.321923713781393,0.317511221736313
0.24111549518597,0.239761042612047,0.305938433724898,0.295208470481328,0.281799087245438,0.281013826731186,0.308608719422612,0.291744818102587,0.325255736607711,0.317459088021314
0.239060768190461,0.241042568745138,0.303099227679983,0.293073643351887,0.282779441709076,0.284698672076008,0.311943608500479,0.288688070607055,0.3278314157193,0.315075125236646
0.243459880114352,0.24182691611529,0.300518500785467,0.29283891018884,0.282247047384178,0.284803836072984,0.305429985311795,0.291411954696221,0.32891382538851,0.316193430304844
0.237377501804435,0.245295300324616,0.302862272762299,0.292777883684491,0.282523313802099,0.282841792895055,0.300983253215495,0.294729162467882,0.326649389297083,0.315047448189768
0.239419455942166,0.247739163388836,0.302650751773309,0.290833287171068,0.282042282120826,0.285341549073093,0.305462162799198,0.293123980319012,0.326428353735209,0.314807326988423
0.243479273115175,0.249684619481332,0.299947343722055,0.291704583315649,0.278514834052917,0.285771081716943,0.309373219368275,0.291194706903173,0.324583816382976,0.315321899031865
0.24243084946937,0.255020837190893,0.301520591709978,0.29659630938158,0.280609250032841,0.282931490589062,0.310488557711458,0.294704661509836,0.325805456513135,0.315762274392293
0.242145496402393,0.261205181676358,0.302894258281405,0.290497641264875,0.283311369656444,0.280817060791397,0.306383665888297,0.296747646011503,0.328691921076575,0.309448660437981
0.245169514292973,0.263398919572391,0.302314628660317,0.288541895826009,0.281131926604754,0.280376144463188,0.300124258074463,0.296750809384231,0.325333065533987,0.304218086520605
0.245423475036281,0.263422489574726,0.299619451263583,0.29243831509675,0.279998517266798,0.280719238332754,0.298963717541049,0.296863854808083,0.320380161015294,0.304257842666376
0.24617688114889,0.263727032689781,0.296878251442718,0.29448030224147,0.283218115667426,0.281640014165273,0.302366477509086,0.298853382638159,0.317384746992286,0.307437672997386
