Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.7500469601933,0.769499911954473,0.766054740634411,0.748808329243776,0.765289529920859,0.74711011503484,0.7475250962198,0.777514647882973,0.737464797879207,0.75307099662382
0.724937349132363,0.752075324460514,0.765273601055918,0.745229437120207,0.765183836457025,0.738443655150962,0.739616355136474,0.779635015006542,0.732978529678755,0.752417037869402
0.71534849492161,0.734403815256427,0.764615277088523,0.741717432021469,0.763805609683662,0.729141342339595,0.738798414846837,0.786594389094454,0.729530921022898,0.750661647878113
0.717235549501295,0.718521565835077,0.762738811165937,0.738973062032402,0.761007760677596,0.72352728072161,0.744016957571093,0.79494062199445,0.727538939168405,0.748733240471289
0.724627544839321,0.708439800679839,0.759387719322232,0.736448042976284,0.757499509093969,0.722664027537989,0.749458532290801,0.803032853378178,0.727473717257473,0.74749189385238
0.73382761691044,0.705695835488801,0.755522871500856,0.733882011870899,0.754043268765101,0.725398947282249,0.753611201688314,0.808816891930567,0.729476849837607,0.747184238243475
0.74412521175343,0.710814130497025,0.752157452207435,0.731271367015792,0.752556224667831,0.731340258179512,0.754513742446482,0.811640784372546,0.73269897423769,0.747355667137377
0.757778844530115,0.722717996177831,0.749100199503914,0.729149169806624,0.752505208466897,0.739451216905742,0.752512144817013,0.811705314513492,0.735785890995425,0.747846289107308
0.774851792133826,0.737250421085411,0.746212292090365,0.727519678865419,0.753992592752125,0.748777031533308,0.748392787270312,0.809334249406197,0.737771902147025,0.748199467540893
0.794323859117466,0.751376794875586,0.74354512862418,0.725958213884595,0.757046980585892,0.758787901414273,0.742673435590599,0.804780744064207,0.738683951129523,0.748667060253834
0.814984547931,0.76279251993141,0.741101207419491,0.724382106425313,0.760198298762035,0.767882461679682,0.738761507358135,0.798535583218002,0.738210420203717,0.749450225646703
0.833665432957431,0.772295881264286,0.738528866619582,0.723040628952897,0.761973053399563,0.775684387336884,0.737488028289154,0.791799067896666,0.737126392081907,0.750329976881387
0.848657266045179,0.782047170849074,0.735837784873651,0.722018228478909,0.763193885596084,0.781804342266821,0.73816367981895,0.785469831231243,0.735354720981234,0.751429259806577
0.858532794193936,0.793714623212592,0.733572682716517,0.721294660917789,0.764918338997741,0.787188447416377,0.739356794848571,0.779663112251671,0.733819855999282,0.752514981841873
0.863874117466805,0.806251326894983,0.731629145301925,0.720892430424948,0.767723501428363,0.792087783317075,0.739717321716696,0.774468241448712,0.732430290633127,0.753676431226289
0.865836269528191,0.820203650359624,0.729843557268601,0.720341056246028,0.770452541293358,0.796771102760351,0.739525205117581,0.770121102229783,0.731448335260886,0.754867589884347
0.866147715361361,0.8338171781545,0.728133219599477,0.719701288527862,0.772793811329138,0.799941491633132,0.739906503567263,0.766332979121827,0.730934013946945,0.756107481407764
0.867038857318412,0.845053746243824,0.726342223751315,0.719199944011266,0.774776867800973,0.801047571080152,0.741216189477652,0.762956539434259,0.731012520497446,0.757097468936102
0.868592651549809,0.854378551655652,0.724355887620815,0.719205262730519,0.777203869039603,0.800898896821803,0.743084347404384,0.760060386325379,0.731409463150621,0.758069107306654
0.870634276999777,0.862512182881335,0.723060982279249,0.719633191886528,0.779847174257155,0.80023463731985,0.74565532281147,0.757762153991341,0.732274338038601,0.759208841752743
0.875200855842317,0.869817104299393,0.722080956586787,0.720302113559301,0.781953200716925,0.800001606989187,0.748727547544412,0.755938994522377,0.733659200634325,0.760533103289096
0.882335419020846,0.877215206510684,0.721317611556702,0.72089128882452,0.783801715713027,0.800793057307596,0.751835657789749,0.754542124450848,0.735313061139698,0.761532563507222
0.891315907971308,0.884452882908863,0.720591388204997,0.721468147234386,0.78477012752103,0.802406600633893,0.754987084410065,0.753496652138977,0.737221053707372,0.762061505568035
0.900728189512418,0.890063077126633,0.720064820500777,0.721999189025381,0.786115433864048,0.802781954423651,0.758804916212727,0.752966059812992,0.738804555928712,0.762243195821228
0.910501092647106,0.894716219008114,0.71979650450818,0.722183230384093,0.787360024720593,0.802559640115252,0.762535156871672,0.753069518612875,0.740432458181184,0.762577268972321
0.920830323396032,0.89829382907194,0.720025030120309,0.722406753283788,0.788525120101717,0.801723833806832,0.766499051138206,0.754244685053774,0.742070261816873,0.763144387134654
0.930104945284721,0.900508849166958,0.720373442955932,0.722645443654311,0.789345109838818,0.801735428774623,0.770656554816132,0.756511522699359,0.743716416034163,0.76400573324705
0.937702387521965,0.901343153800547,0.720804501819321,0.723316438115178,0.790297383395551,0.802125633279933,0.775024094627205,0.759191464288396,0.74543966920411,0.765176504063322
0.944476360231336,0.900429064039031,0.721115887226819,0.72455998716131,0.791198133305934,0.800981615834242,0.77852369140535,0.762304313713423,0.747057886678725,0.766352828740278
0.950920383600241,0.898785361493105,0.721882621908493,0.726645050308682,0.793780403317445,0.799467225962439,0.781161151780075,0.766313796498154,0.748577618902948,0.76772115195874
0.956605783013731,0.896920370301794,0.722984751358874,0.728702966877179,0.795593608352602,0.798223614307911,0.783806329530237,0.771102141690045,0.75021161638007,0.769228976810288
0.96109176732518,0.895658719707055,0.723957845935308,0.730774954232932,0.795779860827878,0.797041863266211,0.786594331998197,0.77637796300361,0.752114097515981,0.770788015532957
0.964408014012139,0.89542895590068,0.72489359070996,0.73291281186241,0.79456412427685,0.797655404248957,0.789232064764901,0.781800095827531,0.753845916247586,0.772404224747952
0.966941207002828,0.895578169719199,0.726105733371788,0.735300374323033,0.792675436658298,0.797237777201804,0.791953111835107,0.786853924785442,0.755506673112082,0.774534550570479
0.968630254733404,0.896692871302216,0.727554196645969,0.737068573410115,0.792174786898018,0.795130756541819,0.794473958217163,0.790892083250933,0.757293061446567,0.777006321364694
0.969281985146746,0.899809330545768,0.728926793465506,0.738689244046191,0.791900083701133,0.792383299678125,0.796525821528088,0.794792466269367,0.758873451452637,0.779448832038343
0.969920054193005,0.904780042929356,0.73081042391964,0.739915007662437,0.790562757999073,0.790460031110627,0.798450374527174,0.798608208900752,0.760399504084627,0.78212502477249
0.968499529773221,0.91149414037085,0.732721383287443,0.74135198892472,0.788992816614372,0.787536361330091,0.800270081830531,0.8015451799829,0.762311709912492,0.78492050753677
0.964865304363769,0.91826175209261,0.734458923257874,0.742914023594773,0.787519949113152,0.78400802678061,0.801805034790656,0.80390003544792,0.764186964365609,0.78746323907435
