Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.609012033550654,0.628321943860671,0.618130622321632,0.577150217350816,0.652979454190851,0.625971165857177,0.588163350903079,0.575774980227218,0.623894561166654,0.59587338817064
0.579397409046456,0.604617507239173,0.611889427334291,0.564567573803525,0.65361233139108,0.617027071645823,0.571041318609259,0.568868513640818,0.615054842498098,0.588688006098021
0.565410118261268,0.579471260149643,0.604630677574218,0.552135105930033,0.652313420742376,0.608004648417728,0.560969840504385,0.567014741919096,0.606386660806073,0.579542464860789
0.563098386964641,0.554950307511634,0.595857821777116,0.541160184626541,0.648875125150746,0.602625686770039,0.556508668029058,0.567396399730821,0.598168931512266,0.569415401509617
0.566245612734984,0.538053362396513,0.58584558840419,0.53137762010911,0.643954434067066,0.601787647645711,0.552601983538592,0.568790401352416,0.589974660436107,0.559110569476541
0.569723506984216,0.530293221610769,0.575195370812359,0.522786742975898,0.638295105988859,0.604318984989013,0.54864757529501,0.569162010067144,0.582223807230732,0.548925384736048
0.573673933265059,0.532403937397165,0.565145270571186,0.515128826845944,0.634346588702046,0.609638858431188,0.543395755482591,0.567803859322636,0.574586701466889,0.538771628369274
0.581026029068178,0.5422577654205,0.556268979983079,0.508798041392016,0.632251249018567,0.616565011783296,0.536883595269198,0.564929274052069,0.566299303218226,0.528881492889043
0.591507110964348,0.554050130723718,0.548361642035885,0.503726718547075,0.631991763375528,0.624217623147399,0.52927962715272,0.561057940423254,0.556685714810335,0.51902206270627
0.606458401679968,0.563953924299765,0.541304539973504,0.498990861025664,0.633563885657005,0.632126770879242,0.520720661339814,0.556405607830434,0.546180032427294,0.509666069718111
0.623434416513387,0.569907292048211,0.534768478147145,0.494606833268873,0.635115620180667,0.638759023051542,0.514357774802362,0.551503434052155,0.535095410013096,0.501275796974152
0.639142486737489,0.574880189402797,0.528351871609457,0.49115693625122,0.63505322115307,0.643812886445926,0.510823316732108,0.547292542673406,0.523814656681375,0.493567857107482
0.651012004256535,0.581141907609128,0.5222334631073,0.488834947451815,0.634368755454544,0.646875796700084,0.509386342254503,0.544364122810107,0.512290235827821,0.487076772411322
0.657596413853497,0.591185348576325,0.517001202508171,0.48748394410161,0.634184555200243,0.649307577467026,0.508615723053737,0.542814563130402,0.501598624920638,0.481747557254942
0.659352709869429,0.60344370878147,0.512398860376522,0.486999260876869,0.635267444694251,0.651623074869919,0.507294380710162,0.542408344208171,0.491953277834388,0.477203635355424
0.657578815847045,0.618959764264063,0.508433899578502,0.486610411380687,0.636204577927598,0.654031070619483,0.505733277855853,0.542517919178013,0.483759491796842,0.473355464850874
0.654161383609103,0.63495183978978,0.504968992626972,0.485980126780697,0.63645548381388,0.655487665241264,0.504875649540963,0.542403693626069,0.477011995125191,0.470155124655297
0.651115378173117,0.648052687579661,0.501814604904757,0.485395359731846,0.636164561539754,0.65544795144661,0.505180029513599,0.542030524128746,0.471710508537414,0.467246194575486
0.648058454910061,0.659144928727501,0.498399051662139,0.485495400726572,0.636565902713716,0.6543664292268,0.506281173307426,0.541313397977188,0.467789115206987,0.464901017004393
0.645876488184245,0.668224766698883,0.495640615830361,0.486058013652953,0.636957821921655,0.653004131650661,0.507794413389997,0.540173419404301,0.465349985573987,0.463509912729885
0.645835497603304,0.674582510702709,0.493257629266614,0.486917279516686,0.636818157148676,0.651925030920104,0.509706583591221,0.538551953315399,0.464110048447097,0.462934919588193
0.646523289364897,0.679240578841344,0.491261899981748,0.487842832295893,0.636935731551601,0.651337276276274,0.511342337378597,0.536565058477706,0.463964892034344,0.462496579701788
0.64770220501564,0.681322484129701,0.489504007387579,0.48882402857657,0.636229631011034,0.651322835296038,0.512874891005241,0.534250073313038,0.464760172444247,0.462247824851411
0.648042340106295,0.679896763919111,0.48788908100648,0.489849196238422,0.63561179025474,0.6499287974991,0.515226258211845,0.531777003533236,0.466077477846385,0.462412994101613
0.647677858203335,0.676036726548415,0.486586094516487,0.490619033519973,0.634765858696398,0.647741171491694,0.517259722990245,0.529397369855754,0.468160344962524,0.463403605736008
0.646884722999206,0.669187160535364,0.485977647262449,0.491719035423751,0.633781226320439,0.644569921638913,0.519453913185012,0.527859860910772,0.470749678048138,0.465219229207869
0.645201456026758,0.66058323808266,0.485643601687676,0.492938213919558,0.632636064681031,0.642047288930836,0.521969310939439,0.527653828283875,0.473757611591743,0.467841901933914
0.643179237533996,0.650749262767094,0.48572075419228,0.494629866057308,0.631647046500484,0.63992238505215,0.524539761814382,0.52780367983149,0.477318313754559,0.471317007841147
0.642015814408711,0.639816057412309,0.485987557972918,0.496925537274061,0.630882418952563,0.63670240039258,0.525785039721856,0.528313177964571,0.48120859789846,0.475065581551204
0.642211261872599,0.629268529194639,0.486999470682109,0.500218290198613,0.632100695608699,0.63315554629539,0.525311642807804,0.529626987681783,0.485317180218224,0.479442337547087
0.643813264515017,0.62052980943626,0.488701918401945,0.503802444633752,0.632665468388369,0.629638684267502,0.524751224756216,0.531869728915073,0.489803031672406,0.484485258834485
0.646703597540783,0.614649529647758,0.490478978661424,0.507427995401012,0.631501727330445,0.625704244104685,0.524588399405867,0.534827778548233,0.494653266425892,0.489939360916798
0.650049288226389,0.611086222532046,0.492212338520429,0.511179540290173,0.62887473190786,0.623612647643709,0.524226371663237,0.53798814531319,0.499281311165845,0.495857376292794
0.653813765171783,0.609491909043938,0.494452818661714,0.515423861230681,0.625344655040064,0.620722598277503,0.524147901060942,0.541001874337812,0.503961013456604,0.502518761668063
0.657629371649852,0.609259049346113,0.497202592641632,0.519396174077199,0.622778594864237,0.616124979567979,0.524241703783839,0.543300171742207,0.508874138300243,0.509780412732243
0.660581959425661,0.612274897831052,0.499954227925591,0.523227258281577,0.620824096869358,0.610791498757145,0.52406950010309,0.545532911828452,0.513580190411024,0.517187861621737
0.662747669126731,0.617105761918069,0.503222432285028,0.526487482138312,0.617589655662841,0.606022646832092,0.523958320618361,0.54757903556501,0.51822937920533,0.524890441205415
0.662620126724769,0.623972836566794,0.50657938014571,0.529836886488057,0.613319420191816,0.600336791060996,0.523854201551612,0.548802671336196,0.523275464573517,0.532744552110466
0.659710650623958,0.630722750431874,0.509756570936273,0.53339080237115,0.608878307339861,0.593656686094982,0.523451441871739,0.549322296645889,0.528141733339209,0.540394606733015
0.655695961895492,0.633556728677299,0.512807424134637,0.537344777756636,0.605379995213905,0.588340480005269,0.523703195930252,0.549244073859232,0.533153439432589,0.547922248078619
0.650689419791684,0.632788339799179,0.516427302420942,0.541627634244657,0.602482118620122,0.583833037903137,0.524429437731917,0.548097384789724,0.537947488784808,0.555354257488718
0.643633952287757,0.630253737659924,0.520508823200708,0.54584185165638,0.600771252621718,0.579794381803821,0.524575408959121,0.546393397652862,0.542401947468858,0.562680527665228
0.634578780991663,0.623877830552365,0.524729964236236,0.549925033832005,0.598326524654031,0.576530788888246,0.524937318269186,0.544914403806415,0.546700417232626,0.56984146578942
0.625866696890112,0.615090664934096,0.529003853400731,0.553712953072319,0.595449133165252,0.572840130415378,0.524829545285458,0.544267848967423,0.550752017170304,0.576561116420507
0.618126553614058,0.603983205077488,0.533177818127037,0.556683040653219,0.593457255673262,0.569915156773984,0.523316463792808,0.54380788176222,0.554269230787609,0.582350783412016
0.6100701410531,0.591313020585767,0.536776785426224,0.558791872352664,0.591180997749142,0.567233878167421,0.522343252056625,0.54358965903799,0.557120004059283,0.587419233973711
0.60093578167968,0.57929028988801,0.539754455227034,0.560734803456428,0.59059680841945,0.56543099908741,0.521605240969229,0.543616557468729,0.559673174883754,0.591567319101739
0.591397560195914,0.567925649597277,0.542222265629868,0.562028197899754,0.590032248099701,0.564333169118443,0.520871223555966,0.544320680352743,0.562011416788097,0.594399587543956
0.581892265337071,0.556519240572062,0.544212936516947,0.562891303564585,0.58930384589333,0.563790258029474,0.521187890005339,0.545120841337791,0.564105021432563,0.596232924377153
0.574105979725582,0.546074130426451,0.545618694710966,0.563331292744658,0.589584731040638,0.56420415775623,0.522722772660834,0.546145291341049,0.565598112572293,0.597024603269499
0.568139065911108,0.537816177915851,0.546490644748039,0.563397504117451,0.590522922939867,0.566113283744031,0.524298408650294,0.548672691596039,0.566594895332998,0.596443358860494
0.563222334408151,0.528966757136061,0.546922070473851,0.563165431433217,0.591691851439283,0.569632206289905,0.526352658656175,0.551088759181403,0.567049638046132,0.594534974914032
0.559553737903395,0.520883425961972,0.546934219462913,0.562881250920032,0.593249841783888,0.574726466203767,0.52837891904023,0.553661894107728,0.567453889512852,0.591947853372981
0.555920722967759,0.512923071373855,0.546687984728882,0.562297181492734,0.595450120932719,0.580705707652925,0.530615015476188,0.555862154367767,0.567455723671666,0.588346982035576
0.549606263046155,0.505168629171904,0.546346040105782,0.561692250744292,0.599406962855879,0.588069247142412,0.53144539767838,0.558292771582334,0.567092405403865,0.583949404922708
0.54249714381792,0.497551895769194,0.545430647653729,0.560749609362136,0.606040353557585,0.597333084772402,0.53182074784942,0.560639691987474,0.566525205449836,0.578654944071833
0.535420492237621,0.491691258794125,0.54443404278486,0.559167771661707,0.614431988310016,0.607803616781708,0.532370104672777,0.562767321004101,0.565892087016958,0.573206309034723
0.527677599354337,0.489094478893059,0.543404184093656,0.55702582332355,0.624652497211748,0.619563009237824,0.533254105445261,0.564390624322938,0.565059430494526,0.567646714356598
0.52094346882342,0.488840302469542,0.542312008252119,0.554591897662716,0.636418279390226,0.633326610292684,0.534252861617509,0.565380384686136,0.564202136097518,0.562291648840457
0.515158173608312,0.488468833588807,0.541052528777948,0.551948205070681,0.649529882071875,0.649302385448608,0.53592400920003,0.566249145049803,0.563498533889466,0.556699131612559
0.50879255148294,0.488755480267988,0.53997240289036,0.548976311551004,0.664712020455099,0.666329933139453,0.537115218081755,0.567255679425761,0.563102076814587,0.551061276987308
0.503491888554591,0.489496482173878,0.53887723926815,0.545679317202945,0.681288359207793,0.685773980263763,0.537802182752025,0.568463550483129,0.562758219385355,0.545660517886578
0.499780861276024,0.489910924841527,0.538119815547058,0.542167890389254,0.699189186287604,0.708037275760729,0.537852637848172,0.569482334152289,0.562336963672605,0.540952577107146
0.496411392495539,0.490657436000261,0.538143065314358,0.538557577072064,0.71764013990806,0.731487042757149,0.537973645631616,0.570647127046992,0.562047213891141,0.536849404125602
0.494543306393232,0.491237686027441,0.538511695855311,0.534868916188134,0.73688903460095,0.753344325758915,0.539392838666459,0.572330487274019,0.561931851365346,0.533603524995395
0.494367820692305,0.491289911107538,0.538916152821501,0.531036037021893,0.757604085379861,0.774915070358263,0.541420624397152,0.574440009373249,0.562219711519764,0.530994464022621
0.494147898864317,0.490946569518999,0.539233147112982,0.527366465780457,0.779659417904512,0.794296177475245,0.543736981183037,0.577211674440043,0.562598594345841,0.528888476557255
0.492685535417369,0.49021038817025,0.539853127595853,0.523980178788255,0.803670594998072,0.814313722242439,0.545678038943738,0.581182182818206,0.563105239322072,0.527390420570258
0.491160749376113,0.489911601205668,0.540796793048872,0.52124414676723,0.82751669121468,0.833048331842164,0.547210720739734,0.585388814746042,0.563679528840783,0.526553085549454
0.488786064414235,0.489858443333015,0.541827407025393,0.519419483455399,0.852350900208521,0.850395309055262,0.548273446070998,0.589846922777475,0.564777850102071,0.526264805063776
0.486049615908884,0.489240822292332,0.543231005170652,0.518287469194568,0.877548192375549,0.865437728703894,0.549647114667718,0.594374730119178,0.566532329104733,0.526490355840622
0.485515515450848,0.487717561480541,0.545408920586822,0.517719124529842,0.900902090768825,0.879434817651584,0.551063425044594,0.59956283993909,0.568566371361788,0.527085201080416
0.48689768013991,0.486685175032188,0.547772382312305,0.517516026844518,0.922886595748972,0.891766458360613,0.552331233310848,0.604827753929714,0.570625974446241,0.528024047600159
