HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.214575052341941,0.179479698492462,0.162251834988589,0.181514688236464,0.181476567816024,0.251261185728058,0.18131082113352,0.219853136276124,0.161966580923421,0.176434017679021,0.176410661262193,0.171372937052056,0.189437594417275,0.185115294329367,0.189006057219611,0.194563388759572,0.216999709947521,0.206109791904345,0.261813285287947,0.187420999092464,0.175660467036995,0.177695283419315,0.180812009876474,0.177106145443673,0.184229332931713,0.204540616278122,0.202005474588019,0.164522032309875,0.173139316842258,0.186349115251732,0.177051042360326,0.169807384836077,0.175075055485224,0.18019080618219,0.190274338866499,0.182358836060636,0.189501798932303,0.168911743117397,0.170410898974808,0.164656200803937
0.287843917261066,0.233058540628501,0.21013045299431,0.23739534135908,0.238022535537599,0.361836732925203,0.237298395423951,0.293520090827428,0.211011068490269,0.230669867630536,0.23077654673444,0.22604750019429,0.250884066086666,0.243864917568628,0.252292537253539,0.260504877040025,0.292680480132318,0.275938670238769,0.385641938490925,0.24508460072389,0.228998587531762,0.231121323194062,0.237023878518111,0.232283990826935,0.237722072668881,0.278554602274258,0.276051460224517,0.216329586114802,0.224446835133144,0.243503916592302,0.23077580548074,0.220095240313821,0.22765635515699,0.234671570435222,0.249504425173319,0.23930801666538,0.250739431688655,0.21701488010427,0.220953720042433,0.213009577473788
0.297474141809431,0.248467314637018,0.231471923135723,0.258257053412479,0.255534866119157,0.411603024935504,0.257701731405865,0.305721735017862,0.232063761897962,0.254243197710815,0.252187695198344,0.249364012245877,0.277566871333354,0.265111915299614,0.279625753661835,0.282121947345873,0.304615069844994,0.29463405046692,0.46924702595671,0.26511165994018,0.254591787014465,0.255025665695026,0.261015382077316,0.253898831690901,0.251330484988856,0.296577219077329,0.300831738726408,0.240982371927376,0.242606155991274,0.264311422861069,0.252182339765905,0.243226776740518,0.247247370137796,0.254198858769659,0.269952169147591,0.259037768795605,0.271942931238068,0.233424987766754,0.242157801682492,0.227390735815161
0.292378730034584,0.244854728201856,0.230739843012781,0.253085250180004,0.245214913515075,0.327656495440827,0.254702741704714,0.30206358928254,0.229437950607439,0.250170553296072,0.245539153986352,0.232876991157408,0.273936705151287,0.255005694562648,0.273424617751056,0.282598557366155,0.30672211404469,0.278319824725368,0.381220404960721,0.269063326232445,0.252705157530686,0.252268405813393,0.253989512214721,0.244899607287498,0.247310640750752,0.279171806474988,0.298077325074885,0.235707293769245,0.236759688845533,0.262236232245025,0.255227078389747,0.240881094748435,0.245923670707299,0.248699112608254,0.270156384191061,0.252763715977427,0.267608277927273,0.229731094415851,0.236359890769531,0.223459377183884
0.288355008418372,0.242973965622966,0.223201622144433,0.247381760999539,0.242281492678221,0.326422281411828,0.256492800118759,0.312469530255912,0.230354253656877,0.246751267415375,0.240458040059125,0.227669925673269,0.265681546201629,0.257722897963974,0.269073864691567,0.277023522905675,0.308223897231791,0.272885101210625,0.328011233681616,0.266138022620861,0.248588916734114,0.247003548094743,0.251631347483783,0.240801375196683,0.247517850196495,0.277913297902559,0.282986114947138,0.235274521059291,0.233816705777206,0.254773056936225,0.250492947251727,0.237623733051393,0.242616612034253,0.249525757168803,0.258416447997568,0.248410912116228,0.262473936805712,0.230336475137847,0.230670218353547,0.222354288022379
0.284917205109633,0.241801175997113,0.225702687205697,0.240953241194037,0.243380704455979,0.344434135619132,0.254850548200507,0.310271941415069,0.223443771891378,0.248530627101299,0.242199222349887,0.22039286175545,0.265586746320086,0.258180056089413,0.274906044263416,0.271304430816712,0.305975783442409,0.269874411256722,0.320141071314459,0.258277552862758,0.249579914308975,0.248416908536934,0.249926397826584,0.240746592302111,0.251999165878264,0.284466636416737,0.275067216777742,0.235862885026562,0.232671801234631,0.254281266582588,0.246142698271758,0.238636463006225,0.241316950823622,0.248685730673889,0.253560733525278,0.249414926624451,0.263007749661367,0.228691523408981,0.229026947216307,0.219396059509449
0.281821742983407,0.240629359802948,0.221114327752498,0.243622756565014,0.243117068306285,0.339895016360059,0.253901049502097,0.285687441265017,0.218543778425892,0.252890851796447,0.242758593790989,0.214378297136735,0.261512032405025,0.259002839399052,0.274615816955472,0.264801634819398,0.298529795601464,0.261337735547986,0.342131831916469,0.259214166960601,0.246205263022785,0.243677517859932,0.24680544870085,0.242717658161323,0.249359541697647,0.281474249170917,0.282878207467779,0.237123098446711,0.235457662950516,0.253720905773651,0.247078506503522,0.239792917288886,0.240026123555258,0.242816558364495,0.252819559273849,0.245119475314228,0.259004693656236,0.227144923844356,0.22548308677912,0.21721671653874
0.291173175211486,0.238569446799868,0.221346838499928,0.240744183527323,0.241151118970529,0.339241033062302,0.251394748443286,0.287377366505538,0.218061157873912,0.252167618697,0.239789636356288,0.212563131106953,0.263787171481407,0.255125340778134,0.273243279545687,0.267300240316074,0.301760166730257,0.266993106886182,0.361012633926556,0.249016256989002,0.251478932915473,0.248022941404753,0.243554353916027,0.245977203083299,0.241914311045249,0.283582426321845,0.292365413184242,0.23597097430418,0.230867900873386,0.253841684058481,0.246694298443438,0.241776237873298,0.237363672484261,0.240823495580967,0.253016876130151,0.24656343041295,0.260072283887102,0.224084744839207,0.226687970440306,0.213279050780725
0.285873566504041,0.241130246054763,0.221510031872321,0.239729166127352,0.239164041020918,0.34171866305193,0.248233716944668,0.292863544616567,0.219133802807575,0.245307431685693,0.238186332672156,0.216323516863435,0.263246176835427,0.25761009360087,0.273841399422115,0.259919311455522,0.287842949862806,0.267921804567922,0.36254575269364,0.248167213174669,0.247681937066672,0.249995632397558,0.248180840926355,0.242953559870694,0.249024639015065,0.283042318038773,0.284490555129511,0.228462509964182,0.226376813959939,0.252585447406162,0.242598781397194,0.23417150245644,0.235691106656056,0.236761069519083,0.253901353897116,0.245180341040145,0.260485506024644,0.21815630555291,0.224054949160113,0.213549664428137
0.277689822444471,0.235769109490565,0.222309797606771,0.237640036391646,0.240040919958957,0.346900175954954,0.250855020136132,0.283144357513303,0.220482148154988,0.242209432080358,0.243005956628103,0.215479588655693,0.261944634499122,0.254437033256846,0.267581669033154,0.25969243945248,0.282999411036961,0.262438160294639,0.356375052638173,0.244902160968295,0.244039778940576,0.242453274357768,0.248338281144265,0.237675250941237,0.234474523572278,0.278515152644971,0.272837531898542,0.227848718201515,0.227612692300189,0.2526981673104,0.246461989650967,0.235467265103246,0.2352990551467,0.233977703980762,0.250200179919943,0.241041888185766,0.259120352779522,0.221334794781595,0.220417570743389,0.214324506554287
