HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
504,815,827,663,558,677,704,241,808,709,729,647,687,656,474,430,404,480,781,742,768,745,777,801,486,517,309,737,761,790,830,796,783,781,713,750,609,614,713,730
458,826,821,625,530,649,680,237,775,684,728,613,666,629,458,414,380,449,770,733,742,724,771,769,482,509,304,732,764,769,831,780,777,752,702,740,616,620,715,745
456,813,822,607,513,673,679,234,771,679,695,597,653,632,455,400,377,437,737,733,737,727,767,790,465,516,319,733,760,760,855,783,776,769,702,749,629,617,736,742
451,841,832,614,493,650,682,236,754,681,701,575,642,623,458,422,380,425,726,741,738,704,754,766,480,524,328,730,753,763,830,779,783,751,702,751,647,628,764,737
425,818,829,596,488,654,665,232,740,647,692,553,620,621,456,423,370,424,725,765,744,706,754,754,491,531,315,728,772,762,837,765,783,735,704,777,670,619,776,741
415,811,813,573,470,659,642,224,721,667,688,530,617,603,453,426,366,424,740,779,733,701,746,742,505,543,326,723,753,754,839,762,779,762,705,778,681,627,784,737
403,814,808,574,475,646,618,216,704,643,664,516,599,606,448,422,348,408,728,761,719,683,734,740,510,556,338,709,755,748,809,725,769,740,721,804,682,641,808,752
396,808,809,541,447,639,588,215,681,629,629,500,587,576,429,419,350,391,723,794,713,665,711,712,513,547,330,705,771,738,814,743,759,743,703,823,691,636,829,729
394,818,809,519,425,644,586,219,648,616,605,487,572,577,420,408,343,387,713,791,668,661,701,716,508,564,339,681,769,745,802,706,773,727,713,820,712,636,832,752
382,808,782,501,425,642,564,209,618,588,587,467,551,542,416,405,328,369,718,814,658,641,681,695,529,566,331,659,752,744,793,691,778,729,721,835,723,630,863,749
365,809,761,481,403,630,532,199,590,559,555,447,525,533,405,382,325,348,728,810,640,627,671,680,524,571,335,659,737,735,812,680,765,726,721,826,745,611,856,743
356,807,754,460,389,640,508,201,563,548,535,424,520,502,395,356,320,334,729,840,627,578,658,662,529,574,342,632,717,731,783,654,773,729,712,842,735,616,875,741
357,808,734,427,374,619,494,192,535,524,504,384,475,486,381,363,308,321,708,837,599,563,620,645,532,584,344,599,709,709,789,640,769,699,726,845,750,597,867,728
336,801,706,393,348,605,470,182,488,488,475,364,452,462,369,352,288,322,711,853,586,536,619,609,546,578,348,572,680,705,768,592,723,695,730,829,740,567,870,710
330,787,669,381,327,619,447,189,457,480,444,351,422,439,345,336,272,311,710,826,543,515,591,608,527,585,358,542,657,707,757,587,706,670,711,833,742,552,859,692
317,752,664,369,308,597,417,178,437,460,414,323,411,420,325,329,282,298,696,833,521,498,555,568,529,590,351,515,637,672,744,560,673,643,698,818,726,516,825,646
323,731,630,367,303,601,410,173,433,425,402,306,395,394,307,322,262,289,704,808,504,475,535,554,523,575,351,491,611,652,705,527,649,612,725,798,709,481,785,621
304,714,609,348,296,587,387,164,403,419,371,283,366,377,301,306,246,283,705,807,487,468,509,527,513,574,358,476,573,630,684,502,608,585,687,775,682,459,780,578
300,684,587,341,293,576,360,155,389,397,354,264,348,366,294,301,255,284,715,794,459,446,484,507,506,573,349,453,555,617,664,479,588,556,684,737,670,421,760,564
295,656,574,336,286,584,353,149,382,377,356,254,342,352,284,303,239,272,695,774,443,423,468,483,484,558,342,430,511,575,645,460,564,537,642,695,628,402,730,534
295,627,554,338,291,579,348,153,380,367,350,247,333,348,274,313,232,269,697,777,424,421,443,459,487,549,350,428,496,568,630,463,548,493,627,667,597,369,718,510
304,614,548,315,294,570,337,141,390,363,346,251,332,335,269,306,219,275,686,776,412,416,431,444,465,541,350,414,482,530,606,453,511,471,615,653,583,371,697,507
291,590,535,328,290,562,329,139,396,360,335,255,321,330,277,308,213,275,660,752,393,403,419,428,466,523,347,416,462,515,608,437,518,439,589,613,588,357,700,488
285,585,532,333,289,553,340,142,388,346,341,250,325,334,273,304,207,276,670,766,380,417,416,411,467,502,336,428,471,491,584,424,494,435,565,613,556,349,689,485
287,568,548,344,276,554,328,138,394,371,343,252,337,333,281,310,209,269,657,748,379,397,409,406,467,474,341,441,457,462,579,429,508,417,540,593,546,351,681,484
293,564,542,342,290,563,349,134,399,360,348,253,336,343,288,307,203,278,647,748,369,424,400,400,482,469,340,441,462,446,568,434,499,413,542,599,541,347,702,490
