HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.296476843498085,0.258174982084017,0.262814687504946,0.274789666418065,0.276330785399286,0.270667872230651,0.275867670987453,0.281828255104197,0.267582851243105,0.274074799231881,0.275398464120044,0.26541154933225,0.281071637259471,0.282656720201393,0.292572197309071,0.280258826099681,0.28457999547443,0.283763075111749,0.280910579771196,0.243887470768648,0.262601278592289,0.277594273196453,0.261314699386051,0.254739555125648,0.261810638422374,0.260752856767484,0.25525747203698,0.270683146275759,0.265033197827319,0.258250791421746,0.264105254609943,0.268696803652291,0.266342203814134,0.255169012542559,0.258190119733855,0.259878279952926,0.263995573765841,0.261865017594545,0.258881378706123,0.260368297299603
0.302942611292858,0.263614364419646,0.268740218614206,0.279590974764737,0.284786594707452,0.273009201922152,0.27918449727718,0.28476972794002,0.273940545935129,0.278380728272951,0.279617018381398,0.273894875168633,0.285297384475083,0.285481762110266,0.292606890549333,0.284107327840281,0.288493516321892,0.293443408734503,0.282556382970404,0.250930326629965,0.266469203542501,0.281652960351791,0.266532939228891,0.26126843109995,0.267151373179997,0.265679750829231,0.260257445131261,0.275842599714951,0.269449133545134,0.262661926944778,0.269713547852455,0.272955850154056,0.27087241824142,0.260310944375347,0.263066896662695,0.265035502152749,0.268690892023503,0.266996537398541,0.264628260850673,0.265920616508177
0.307085113118509,0.268730250547326,0.273123194574387,0.28258377174695,0.291474095467115,0.27498471116938,0.281941015335414,0.288447377183066,0.2797672399206,0.281002553582137,0.282610739144613,0.280700164526112,0.287101764009234,0.287053093445167,0.291120934526689,0.287925224376885,0.291100820588372,0.298934762795327,0.284077398437399,0.256659188519903,0.271177907271552,0.283749912873221,0.271070982587233,0.267771151070461,0.272370951559396,0.269929063442057,0.262314422617534,0.280130716690013,0.274063585150429,0.266370526739137,0.274310862094987,0.276222509191487,0.275364108512718,0.26582063740706,0.268030386036001,0.269972178517269,0.27316946995719,0.271034035303513,0.269523451812687,0.269993707864722
0.308036520053838,0.271440946399832,0.276263595578979,0.285387035860833,0.296181821574152,0.276397408983392,0.283997430980172,0.293636780448941,0.283428907294498,0.283312233393237,0.284196339532191,0.284665943439914,0.288372334840427,0.288025994959426,0.28960326424336,0.291291234334821,0.29276507748313,0.301677777160296,0.285399997260498,0.261580819386526,0.275486345106564,0.285492305281205,0.27468196211468,0.271697133690294,0.274860098477746,0.27286548152868,0.263566916849327,0.282208334248313,0.276658167682145,0.268826226736795,0.277531766784581,0.279912757616213,0.277406092278519,0.270166745168235,0.271175660413693,0.272029474038221,0.275140926376924,0.272756656231274,0.27186534829064,0.271226182137229
0.307888178364699,0.272280931399268,0.278342609432519,0.289849458672501,0.298367864998954,0.277237561917272,0.286620585709489,0.296395433746945,0.284860398852555,0.285880589733185,0.287755087161832,0.287920022974146,0.28985063744718,0.290088132511081,0.290689477790385,0.293032162934195,0.293624490624387,0.302271608783798,0.286235100011779,0.265731318511258,0.278397545682291,0.288503172028717,0.277748705202731,0.274843667370352,0.275021256379804,0.273946978997194,0.263810123980534,0.283668875387363,0.276832122927426,0.270353930802437,0.279599177425968,0.283374143082318,0.277098283700207,0.27255495586027,0.271845411093588,0.271202262848406,0.275034432771504,0.271911237065043,0.271945080628079,0.270494116326768
0.30564776533319,0.271565751217078,0.278792122103048,0.294277462496167,0.298336807464681,0.277296757092856,0.289994134538238,0.295925439099017,0.286480177088002,0.288921355129366,0.291366559131707,0.289403387721494,0.291991633249214,0.293579097798035,0.295946153531971,0.293951389993397,0.295290819310826,0.3016622337214,0.287129558152504,0.268293150298787,0.279926427213783,0.291390006650669,0.280026566892543,0.277089978798245,0.273699669440006,0.273356353813992,0.263579430453565,0.283148630145951,0.275511580990177,0.270749271900187,0.280501140210115,0.285326203361946,0.275984120627357,0.273201749809012,0.271215162176321,0.269597060335857,0.273992813042039,0.269445633720526,0.270365352023734,0.268285804012322
0.303150998116046,0.270049748080471,0.276716507402438,0.296801783947819,0.295613375297333,0.277745837051887,0.293269152551167,0.294895777752845,0.287615261593613,0.291147825175781,0.292935046868708,0.28994168797686,0.295000401811367,0.296013426169059,0.301683308007056,0.295583643314729,0.296665315281978,0.302062563175649,0.28797381160068,0.268559514468407,0.281078803659413,0.293110698715156,0.280875658420107,0.277501413348061,0.271052774494167,0.272387922937463,0.263828015272795,0.280271562563143,0.273599169064551,0.270740858038989,0.279630168889633,0.285259522112764,0.274617846183981,0.271916232522145,0.269837890615032,0.267589914238658,0.271474563852673,0.265908387467908,0.268034740009252,0.266447849489141
0.299578392130481,0.268591746944147,0.274931020228194,0.298620639793802,0.293749334128747,0.278305451440567,0.295699505673298,0.296320798649674,0.287836346079833,0.29160552861656,0.292563916245215,0.289913624554939,0.297713182093861,0.297412091120196,0.306514223582249,0.297698099755609,0.29582739022439,0.302405194973943,0.288716547968449,0.268083689285315,0.280569104001352,0.293649792666136,0.280265846504575,0.277304914770729,0.269360628651918,0.271300337832529,0.264273544989469,0.277027627048346,0.272721920910807,0.270204413647014,0.278039674935286,0.284056248874053,0.273036894335127,0.270684836050484,0.268368679387016,0.266484972238468,0.267696725525913,0.264898005279354,0.266488517199741,0.267011496883998
0.294864374359126,0.268524549707997,0.275288874483345,0.301540881433885,0.29500782787412,0.27914403153374,0.298860197085948,0.295976809105195,0.290839583234165,0.291328291727734,0.293125231015055,0.291228432098012,0.300719201576062,0.298771412076683,0.310692004127196,0.298892939520871,0.295326802394219,0.301415091804778,0.289314765977582,0.267911289760941,0.279042528229681,0.293638845035968,0.278825785547463,0.276628101393796,0.269177203677528,0.269643773285916,0.26274149124864,0.276508716307232,0.273907253186478,0.269162631286852,0.277361552161819,0.282956568177047,0.272417765649389,0.270648283587361,0.26728646805895,0.267230569107762,0.264158917680454,0.268402509660305,0.26655971185046,0.270966069573747
0.290591210593009,0.270739968541652,0.278190792625221,0.307336623299044,0.299996756555095,0.279461170205975,0.30315916097532,0.297156574570569,0.297633547227154,0.293215438351812,0.297395238478921,0.295834321025001,0.303381992108678,0.302459212162151,0.3154934905452,0.300733020108068,0.295271543421851,0.302074167672092,0.289806158968459,0.268266980034874,0.278090643242296,0.296054800754156,0.277904795890692,0.276808849811412,0.270849960069706,0.268208844355256,0.259747467755119,0.279420209612694,0.277079045147677,0.269324789822782,0.277509820138517,0.283253121791017,0.274735671818363,0.27211651037418,0.267274073701788,0.27063905350429,0.262302468548515,0.27669516116535,0.270459612646296,0.27801072453859
