Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.162703447031884,0.160173302600416,0.183893920008753,0.195501122947566,0.185645333093756,0.19084565358765,0.222745867182453,0.224267743929154,0.204556939160214,0.205745424328285
0.209783659414527,0.208356804838734,0.243039079661735,0.261624005444941,0.24546271054068,0.25396598588126,0.308134087580413,0.312262339971431,0.272925657655742,0.277334302305438
0.228722768989367,0.229933106143939,0.264521359127526,0.281598006554974,0.26909582431654,0.27348368118967,0.334518507779338,0.332709341707731,0.293088557468175,0.296665432396487
0.225618452129946,0.227613174677441,0.263284759697407,0.279433986165857,0.273802260050673,0.277512453735358,0.303293330758474,0.290408556705955,0.293361664774041,0.288042873580823
0.224481194197495,0.227714180845355,0.259450036702564,0.281227414578026,0.270969315192121,0.27685434083639,0.309171011731427,0.310727761987679,0.285028810894957,0.286207780085396
0.224454277611197,0.228741290703354,0.26114178327594,0.279140809617313,0.269287025927989,0.278043624406866,0.301915702425794,0.308025208097434,0.281628585933998,0.287194011093226
0.223612515501167,0.228269675895408,0.264037078273987,0.279669497418072,0.267385307306827,0.279280415924023,0.298833713779977,0.304303597928323,0.281915350376496,0.284908219472004
0.22412660680402,0.229699137206092,0.262920169101439,0.279952297049166,0.265574875152875,0.279836180456122,0.305329998319317,0.304481852326983,0.278919423030783,0.282367857661748
0.22599063428112,0.231393700654309,0.262794484102179,0.278904161663952,0.263413318378776,0.280355410436333,0.307301176063917,0.303407252877788,0.277410604772361,0.282506299876816
0.22615637987506,0.230119356931739,0.260170291880246,0.276766626548913,0.263757697431769,0.283361554133853,0.305327539950194,0.304284671538216,0.280767932032857,0.286796539155141
0.22804079761308,0.23130133196031,0.261650439118888,0.277989652053619,0.268296664401784,0.283236482940713,0.300279713130228,0.303898935801051,0.280614712412998,0.287649518100887
0.2269890864339,0.230660413252692,0.263568899220256,0.280886077514338,0.264055658398353,0.279783730156501,0.29917342916328,0.30598757987553,0.27867665352069,0.284563322409524
0.225338956014807,0.232088550103206,0.266630998293738,0.28025291231313,0.263350842460682,0.277892508675749,0.299769285889364,0.303841836919893,0.282070794203229,0.28438199775971
0.225621580717226,0.231921207774527,0.264598563873976,0.282866878330808,0.262820940378502,0.276117716741201,0.295245327670444,0.304753362557961,0.283008840153076,0.286574341347946
