Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.173006934792905,0.169885927952041,0.189052228858123,0.201738674316315,0.190173620602045,0.19531183575467,0.224519849860104,0.226284492488362,0.20951212782342,0.211615752954973
0.225904798131148,0.223184049828656,0.250755340351054,0.271646096857467,0.25227135669209,0.260445210211391,0.311128553949266,0.315906361641963,0.280864423678666,0.28704990064673
0.244691503089857,0.243882892730638,0.27211456190374,0.292173579175315,0.275419008334427,0.279501098853534,0.33810961930409,0.337498465497568,0.301204585332683,0.307028903934748
0.243261336012878,0.240673730107684,0.27097044113819,0.285387309499488,0.279844238076434,0.282661003980914,0.30470264577826,0.290940708307579,0.299526172962701,0.294609081554213
0.240978806648224,0.241452781517734,0.268412347822942,0.288802998531384,0.278097036743426,0.28200651028544,0.311167747595847,0.312408441658713,0.292945854819495,0.294631783511515
0.238781282536891,0.242198792427458,0.267599643077877,0.28739689054209,0.276299355601161,0.285292483095786,0.304644222130133,0.310621722545104,0.288043909272009,0.29589431861953
0.238603683084062,0.245537583488746,0.270434870624363,0.287829819986471,0.274749870360005,0.285169632162656,0.30171299924205,0.305790584620324,0.289476384882611,0.29378387839203
0.240679401004828,0.244928259526769,0.272991475671494,0.288744077114131,0.272676458882948,0.285539364303785,0.306504521525607,0.307641048065397,0.286683044079966,0.292107984226049
0.24126546125396,0.244634306086328,0.271386042769126,0.287198336584467,0.272664320786828,0.288032599205498,0.308890505145311,0.307367310967173,0.285333131876956,0.290205204823846
0.244306250505152,0.246212399371833,0.269346019098189,0.288301990957001,0.272707243764344,0.29068061970809,0.309424444990056,0.30695671490068,0.285848748619258,0.292329155101105
0.247082080015445,0.245493300017542,0.270111175851791,0.285939913441172,0.275085074998101,0.290823580122341,0.306446180746371,0.30542154028801,0.287953499147637,0.296252478373825
0.245101929544241,0.244420606655348,0.269882863794493,0.287150816362077,0.272596944568897,0.288626153402598,0.30237051171165,0.307916270723688,0.286403939723731,0.294842196565298
0.244589753181671,0.246640773616138,0.273768022771197,0.287301968334723,0.26890579139483,0.287069221746076,0.302987405018384,0.308363532353907,0.287982001853171,0.294307220380749
0.243176652069631,0.246613314530114,0.275851351890106,0.291016422857948,0.27091504332975,0.28667294409117,0.299622658289177,0.306862366653907,0.289374101971905,0.29679687757793
0.240849046299827,0.242852466513206,0.275615074813775,0.291955694734281,0.268399964194328,0.28513593952262,0.299800277428703,0.30816311560826,0.286959445863827,0.297005524888964
0.240618613048086,0.240004551814615,0.273971012689868,0.290787477850593,0.267010351613391,0.283684455075999,0.299775452269529,0.310262958337081,0.285722524600552,0.294304256856063
0.238826189507504,0.24187762888047,0.271527026858293,0.291759114159588,0.272109266612474,0.283108177099864,0.305496298416396,0.311620883677468,0.284866790978058,0.28920882709944
0.240826527853981,0.240897758092416,0.27652675187539,0.292770028600036,0.273189740241741,0.283073515681962,0.30855885212625,0.311067718939192,0.285101595459122,0.288819945804606
0.240896951788469,0.238477746072194,0.276083630284699,0.291601222516675,0.269903789242454,0.282179023947477,0.302467379696175,0.312489600002963,0.284829691442182,0.290397391602612
0.243562071300092,0.235096817365911,0.274681166724695,0.293984155729553,0.270549333922987,0.280330353060242,0.294212980106944,0.310774433678037,0.28249976061862,0.288299463273308
0.250020686816114,0.232013628215286,0.278164186372766,0.293664741533868,0.266619048989236,0.279384623287881,0.299154973038984,0.312496128413194,0.283076686020459,0.289596379750607
0.252079139229168,0.225754295657483,0.277890922355519,0.292194895186905,0.266948389680134,0.278988136516241,0.307476074041463,0.316703484858985,0.280832892806601,0.29164719809072
0.247635456392496,0.218657717464928,0.276850209899275,0.291242449447073,0.26829721154565,0.277544988105901,0.308761408501191,0.317852698879342,0.278471115634617,0.288475235054709
0.244215225427193,0.212442112980892,0.277784716687799,0.291375802800804,0.264136823477399,0.275663673852553,0.304928048925349,0.316865292336271,0.280353968813084,0.288223965948738
0.245281370804709,0.206711404356726,0.276390370748469,0.288961386347279,0.265945801370601,0.274472539194132,0.311448615367025,0.315554793300817,0.282986715876774,0.289027079198628
0.237431269852381,0.205124454695597,0.273434198127541,0.28897945108723,0.269682841049631,0.273279215993132,0.320863237556713,0.316002980658357,0.283255832067952,0.287322677403703
0.232466725304995,0.202612755766102,0.27495330933191,0.29035168208677,0.273101947921025,0.273595598900984,0.319434073284025,0.316625790301608,0.279612960120826,0.283494586073231
0.226295851178238,0.197879680599695,0.277241512851552,0.291014257119965,0.274641527900742,0.272205886241059,0.317999508850907,0.317813669527674,0.281149648939005,0.279613430213593
0.220847597755669,0.196843520486507,0.273931678617563,0.288615227488862,0.273123747216529,0.27580760023811,0.315647539818704,0.320859428369551,0.278135255849667,0.284324853940324
0.214846992601842,0.195655546681216,0.275180877266837,0.290253591792362,0.272547339761211,0.275710569548226,0.312039941908491,0.320698122346538,0.280095655682494,0.288766463073934
0.210598155865534,0.192261632648549,0.273671781895535,0.291095288012679,0.273926635208647,0.276012991714087,0.315634289910276,0.318871140384035,0.280267928760569,0.283368330649782
0.207798938703486,0.19002779232291,0.270534208701738,0.292859666582257,0.274905370873264,0.278092780809381,0.32095950672473,0.31454126259932,0.276570047108713,0.279540022630852
0.203003063172436,0.189496331943855,0.271551379598585,0.294908349534558,0.278058539037547,0.277375978779043,0.323651044570328,0.312641510518691,0.278537403507597,0.279210614780531
0.200941774188183,0.190865452597078,0.270958034026329,0.291838983951955,0.277292706147335,0.27922387444245,0.321981721260855,0.308856593809275,0.281546497911396,0.280302541208493
0.19708717357154,0.188461702480083,0.269093816474569,0.293166468689022,0.276688323536775,0.282533966753062,0.31888029102675,0.305219345026383,0.281631910188068,0.281857329917321
0.196102713975267,0.188297426529174,0.269227406625527,0.291190735717382,0.279053898257514,0.282995914592575,0.317006495187545,0.305689435742402,0.277531184475347,0.279992284131872
0.193752457884532,0.19085130013351,0.270871472590591,0.29066744061476,0.28086082946152,0.282957096047322,0.312140396546137,0.307790257781903,0.275007308236296,0.276203804923356
0.194577566716906,0.187863984787076,0.268545050519531,0.290375333884987,0.279761057273586,0.284531274112614,0.309957793463917,0.308451669488713,0.277059971593126,0.275440672451974
0.193452356169641,0.187859849651384,0.268506118950445,0.287899941955503,0.280361045062296,0.288419838324867,0.308496309389436,0.308501916993811,0.276352241257425,0.274180070171622
0.191596188733713,0.189053145559804,0.269733575791636,0.287362602206449,0.279239412829001,0.294309046061184,0.311609933135466,0.311773905655412,0.275215015428258,0.273594769318536
0.19020897074853,0.187911743730671,0.270432884349246,0.285558351260873,0.27705630658757,0.292522871012903,0.313838305237787,0.312102326032424,0.27313998468628,0.269960547196344
0.188968448142705,0.18591167943382,0.268319948283965,0.284005853004319,0.281290453192723,0.291200000173591,0.311574710509643,0.310533151847005,0.270563393213075,0.268406521421077
0.188760247070209,0.184286905443038,0.267761712901992,0.283955797358395,0.282666227111763,0.29604922018755,0.312049835839979,0.312556608894525,0.270019865924242,0.266476286421684
0.187096584024419,0.181402372968783,0.263407964054141,0.279349694660546,0.281668538658994,0.294494900845212,0.316906259064991,0.312270571609084,0.266969292850862,0.267401079555808
0.18622481101162,0.180167815682461,0.261512433692979,0.279124273379546,0.284407672743928,0.289133249968141,0.320893594859825,0.310841131196814,0.268716450719456,0.268557305935282
0.18718840046142,0.179185000977367,0.260854500865919,0.278967835695176,0.283879311578012,0.290702534539281,0.320284329900047,0.311123709158376,0.271154654289272,0.268977341060586
0.183751846928678,0.176098884461358,0.257413482934406,0.276810898671686,0.283471576921337,0.292107377246142,0.317984600126274,0.314963066754476,0.269689014405699,0.267367574898864
0.182391799995424,0.177473892403133,0.254925047515181,0.27939023473207,0.283954934426364,0.287537688257462,0.321738926993443,0.321228860752809,0.268732458043719,0.262925173109176
0.181151009993884,0.179406749524189,0.253029176399891,0.278966888588205,0.28172819184691,0.286391907593278,0.325500364423743,0.326215803505617,0.270415439404554,0.263212392541124
0.181892444853744,0.177183992277937,0.252072858069742,0.271678864389568,0.282041684633761,0.285594746673743,0.31810384209979,0.33112986616009,0.269308846661605,0.266972765034901
0.180865911959285,0.175619177418966,0.248255033550463,0.268220632690226,0.281442317689849,0.285852439131358,0.319147369267423,0.338380609612177,0.267134043173058,0.26478459014788
0.180057439181365,0.178060751033944,0.249436579980713,0.271347995979038,0.27770552846707,0.285248817264267,0.322145655110262,0.343546404399391,0.264743202166634,0.264281041249342
0.178294395952174,0.175512002940086,0.249795099524811,0.271646374390428,0.276925587355433,0.286428587278371,0.320829873061539,0.344217701004839,0.266214771018009,0.263537862911662
0.178076521783241,0.174621175886875,0.248589397346351,0.269112310683028,0.278644716482445,0.283830362713561,0.31822602322093,0.342884076094467,0.265881434644078,0.263777488390796
0.176781296677573,0.173501956854596,0.246972945046073,0.267586575791922,0.275772479485318,0.284360944353999,0.323189176716968,0.339804132236159,0.261189996139872,0.263597036278006
0.177059835343445,0.174311348755091,0.246652270294144,0.268616805124213,0.273517183507572,0.283428627555013,0.325404088912562,0.334716958143459,0.260311292363001,0.260505064503736
0.176569322079566,0.172084720046231,0.245839833833933,0.264151951477999,0.271387228162834,0.281822090856608,0.322809210592473,0.330643753959111,0.261028530784687,0.259359809129485
0.175105752228963,0.172807199628383,0.245990569040621,0.265914365865782,0.272459358389078,0.28259027624291,0.326600464843866,0.326720538970443,0.26139271806157,0.258901191204997
0.174485857913094,0.173446258156251,0.243103451336855,0.266123128269701,0.271513923631253,0.282954946595188,0.332032637269627,0.321099731182162,0.259136085391598,0.255839522260577
0.173949396708592,0.17149146062993,0.240691327303106,0.262110737623435,0.271655578623358,0.282081050898621,0.331166765933745,0.31516586290451,0.258309006585288,0.256550969161808
0.174418138968056,0.169734728868026,0.242928686346066,0.259112463700399,0.269719727211348,0.282306332110729,0.326167242857374,0.307667324205066,0.256587766171735,0.255816321149258
0.175481896592948,0.170823023191363,0.242355079706285,0.257694235307131,0.265370107376662,0.280335027414366,0.32072962940808,0.300641229770896,0.252512670225622,0.253135269312345
0.178254678644117,0.171508417295744,0.23925255257587,0.25665563282358,0.261038925689548,0.279381564065,0.321432787248062,0.29846558274114,0.252568390624677,0.253867582965612
0.178175324930497,0.170447476037989,0.23715202397192,0.257328749708391,0.259165852372748,0.276347824648863,0.319052313607609,0.2970500683558,0.25086063363163,0.254063319066425
0.177776699236982,0.171080292644848,0.23657657489253,0.256358761759393,0.258383533724273,0.270056403610092,0.319471924052564,0.29676670139132,0.248073099377402,0.254319084276222
0.177683296004754,0.170171549277387,0.23557789224611,0.252985179578285,0.254855187919664,0.26683884390281,0.318012693677813,0.294815480803765,0.245941437414408,0.248123483208883
0.178895498965832,0.170824456798479,0.231922162627926,0.251936316247467,0.249585643416863,0.264060042590801,0.316263131434628,0.294272506821578,0.246548243594822,0.249634817511371
0.17682028521288,0.170524626661884,0.232442445798527,0.248483535895119,0.247880202139525,0.262251066802279,0.316628267047765,0.297942319333799,0.246545697760567,0.250061429390085
0.177429168712916,0.170612243220845,0.230339217877286,0.247858307041794,0.246449809872062,0.258695195535932,0.318700922712544,0.303176282172844,0.246478818435472,0.248699743013349
0.177873817801398,0.170671559221564,0.228308102526988,0.250229940717464,0.244352728597246,0.258786626602163,0.317893948033295,0.301454792412038,0.246013359975394,0.251748956248966
0.179010740313613,0.173255781330965,0.229096612501941,0.249038229605095,0.240916895720938,0.254897653163196,0.314014846335145,0.302849472203767,0.246236744552688,0.252125893241153
0.17654905014394,0.170812013735816,0.227940301219406,0.249668500483556,0.23794799299225,0.249572737741498,0.315237955788555,0.31094956051306,0.244167371411713,0.24912916665256
0.177790731222211,0.172987993820796,0.225319300487674,0.247770061694232,0.23664035396607,0.249245600184835,0.319338803417987,0.315976991339283,0.247191568851729,0.252796726532604
0.178130964748532,0.173523581739414,0.225077429184536,0.247471436784225,0.238098767983454,0.247897871337894,0.322500332570734,0.318893743306523,0.248387036307603,0.253339050556952
0.177491805617728,0.173264987770624,0.226886913275141,0.247060411418844,0.237967230706532,0.244260640054822,0.329168625994325,0.315699896022997,0.24702346513641,0.252682661758437
0.179099452501406,0.172604000154995,0.224733417500283,0.24990952028818,0.232759733852979,0.241824374456467,0.332319953144434,0.31606641806492,0.24782794625467,0.255052137030958
0.180899612866939,0.173072064834169,0.228622315427645,0.250798912558598,0.231853844313045,0.241558490995612,0.332000262822623,0.319414524412599,0.249253088344367,0.253307934147898
0.182637591389262,0.173393844940265,0.2309799285935,0.249051007706065,0.230526597922838,0.240547166907987,0.32972607772203,0.318877006175049,0.250806600156057,0.253690432623809
0.182755886505655,0.175288907896811,0.228770928963552,0.249382077775396,0.229510766033431,0.238548656822005,0.328477994555439,0.318335848788054,0.248566373683823,0.257958251172789
0.185009932327848,0.177144501621015,0.229981961377628,0.250283184599002,0.22905723629011,0.239833599262599,0.326909842994357,0.315749487597681,0.247548476145189,0.25574441914239
0.184065488001276,0.179930038917532,0.23059681762187,0.249775543526717,0.226883320235243,0.238369212746265,0.323937527693189,0.315390888149482,0.24622331499891,0.256217828447083
0.190039387766212,0.180921790678728,0.233684606662433,0.254676255386202,0.226143627069652,0.238063039843543,0.323227291104326,0.316222270346246,0.249051041066994,0.258574527825571
0.189635374675938,0.184201395590734,0.234889475668682,0.25507559234239,0.225724805070289,0.238832768513131,0.320084472904477,0.313573125063106,0.250672074780845,0.262469207463321
0.196663653059185,0.187990390615266,0.235068165134674,0.253316493959645,0.225452536762382,0.23685683622455,0.312598867131846,0.310180202050119,0.251146055783533,0.263004160775328
0.198115757144399,0.189844938161049,0.237296779798188,0.254362858458331,0.225755986206774,0.236034321355017,0.311605872442534,0.307620974652909,0.251109021500804,0.263066678175576
0.199181991482649,0.193063897680917,0.23765745538369,0.254685548796942,0.227649076290369,0.238011907495189,0.309331124989206,0.301686186433027,0.253042502756868,0.265870253408621
0.201588679380274,0.196253693922484,0.235414736270301,0.253820988017961,0.225857229718049,0.239839703940762,0.308423354818006,0.294807355843479,0.257281462512043,0.270029336770822
0.20524498614746,0.201099620692818,0.238774549598924,0.256485198008881,0.229354735342529,0.24037542625557,0.309342734323538,0.292279481243301,0.260017633034471,0.269899358405943
0.209240631987362,0.205843450478862,0.241985887199157,0.258307445947698,0.230260566285748,0.241289956091611,0.305061579369329,0.289505413663169,0.259122821686079,0.2706942253475
0.213502984564364,0.211812403066957,0.239989607305529,0.261646562200611,0.229727157495505,0.240834715043492,0.301196471455973,0.288529618262505,0.259406753274682,0.273037431720076
