Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.647941554559543,0.598644831277715,0.625478058873945,0.604573283383154,0.658270188556775,0.623342855039709,0.672646685502107,0.629453644103361,0.656865401691235,0.62107210761228
0.639150818147801,0.601473024127303,0.624578735907823,0.604653162371095,0.661814317746264,0.622656125748001,0.662159268683091,0.619856878450366,0.657146990794729,0.620587979462174
0.632946293345792,0.609006642736866,0.625001123781419,0.604769161764118,0.664059517333591,0.62282916154655,0.656491710213161,0.61173327416006,0.656238759084809,0.620535677656787
0.628057654737132,0.616763435702135,0.626785525740283,0.604235491492018,0.664993293773781,0.623831684485719,0.654921611298345,0.605916450264926,0.654818419720598,0.621224812646505
0.627539541758507,0.621014786496378,0.629595237937566,0.603214708934147,0.664868632896897,0.625215873008487,0.657050397625397,0.601894144245656,0.653276828135841,0.621907841717688
0.630447606641138,0.622922609873672,0.632903301740354,0.602257135815977,0.664523877485373,0.625836486513188,0.661139614697348,0.599564143079204,0.651527684654353,0.622547722701961
0.634825949885787,0.6225865310532,0.635867277754218,0.601265183487223,0.664219649140748,0.625348762361109,0.664927643347292,0.598368823575341,0.649521625261078,0.622968910712164
0.640415673204881,0.61887720723915,0.637992547480936,0.600186034541922,0.66312448670463,0.623745127475493,0.667855454395444,0.597982836894694,0.64781891039459,0.623410094584181
0.646835999435366,0.614650292277583,0.639448019034282,0.599108519308241,0.661426834144187,0.621790922914094,0.669580275328169,0.598273807349222,0.646430059015503,0.623989154397021
0.652404013509478,0.613124331654453,0.6404678358582,0.598211515344629,0.659355336423959,0.620348998393613,0.669839163018754,0.598825025185826,0.645634686146504,0.624903563125818
0.656876656949986,0.615456443986758,0.641506915258781,0.597433746737388,0.657609456096836,0.619844795366889,0.668571135164099,0.599506441164229,0.645353220768591,0.626069064339529
0.660392103316556,0.619371367839863,0.642864741533302,0.596784363828711,0.656781392990476,0.619944673776721,0.666450605030762,0.600273503565072,0.645376636069815,0.626739868477909
0.663783824644071,0.624098644253936,0.64412797159329,0.596267455907148,0.656124334650246,0.620081723043086,0.664116859530239,0.600691491468215,0.645319565386116,0.626594764633443
0.667129236245359,0.629689764331838,0.645230112396008,0.596097072129015,0.655798053197832,0.619397671601682,0.661740157497133,0.601038097851529,0.645575554732664,0.626228277162189
0.671414483335728,0.635776118705102,0.646104984142699,0.596426766305728,0.655929132259843,0.618125866051274,0.659081021631613,0.601130404789012,0.645903986519437,0.625513349581835
0.676808693510226,0.642043595492349,0.646513888061328,0.597192148441321,0.656902102351795,0.617045734995011,0.656159642389295,0.601163817622094,0.646657316721652,0.624821563700856
0.682509713497068,0.647676593242554,0.646479548645941,0.598103339431756,0.657740828473573,0.616595727368263,0.652928916315629,0.601218283798568,0.647797794728424,0.624613531109607
0.68893008762477,0.652744170037169,0.645613086228216,0.599055889859466,0.658672816857483,0.616397433579049,0.649865040296601,0.601592669718517,0.648812565175605,0.624828040105417
0.696234117781447,0.65802648446092,0.64417433105201,0.600054916370825,0.660418147666688,0.615567114795474,0.647327728123139,0.602467663963089,0.649959028514439,0.625697388865887
0.703863454246693,0.664190603765502,0.642328165949735,0.601315023019654,0.662508080583017,0.615034059912889,0.645045533770763,0.603929169682344,0.65104190822161,0.626674781919446
0.711205688106542,0.67174801420022,0.640272073505836,0.602590781422074,0.664857956940847,0.615104808330003,0.642772067749005,0.605989506988627,0.652463377476838,0.627727018218797
0.718156842599695,0.681640895140474,0.638389913153236,0.60380534210242,0.667350563319259,0.615003350731429,0.640267108882036,0.608493507968027,0.653906198851731,0.629253625152783
0.725119260662338,0.693640014249337,0.636829105395424,0.604997634980165,0.66938854142373,0.615254843164797,0.637955813492473,0.611158332306373,0.655360216061981,0.631013114273131
0.732653764664278,0.707095763976423,0.635616527308855,0.606369645530824,0.670982959380863,0.615952137804597,0.63589250100921,0.613968795749035,0.656701622210134,0.633088887755271
0.739937374004522,0.720489792204752,0.634761767744294,0.607733055408127,0.672224849763791,0.616893706969741,0.634133169908874,0.61683436754302,0.658087315103918,0.635590724527357
0.74688588125679,0.731829404615307,0.63398113497335,0.609184006729908,0.672467753642086,0.618422951178644,0.632778232941798,0.619509140084576,0.659807410195325,0.637928291515883
0.753228298624865,0.7407157609717,0.633482266422877,0.610724706376775,0.671944955082005,0.61941651397665,0.632089166320723,0.621845829743933,0.661342008132747,0.6401081819737
0.758501804216794,0.747608967595505,0.63370617034388,0.612442182572376,0.671357203124862,0.620451310589699,0.632017382725245,0.623858818794769,0.662130334222744,0.642124855138686
0.762810545767917,0.752425635968693,0.634236051105104,0.614218399252435,0.670275235318856,0.621376083106382,0.632837872531221,0.62527310951118,0.662497034441445,0.644131742296374
