Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.647941554559543,0.598644831277715,0.625478058873945,0.604573283383154,0.658270188556775,0.623342855039709,0.672646685502107,0.629453644103361,0.656865401691235,0.62107210761228
0.638829839091677,0.602304572008909,0.624659734276801,0.604734527650661,0.661989355580349,0.622626230532016,0.662196389724983,0.619613176923038,0.657017834123498,0.620459543724781
0.631728926201787,0.611611049191146,0.625443472161542,0.6047927212164,0.664051037251248,0.623118653216728,0.656648764685784,0.611531937678063,0.655754161636817,0.620525877373104
0.627531205876616,0.619156988769585,0.62782339940209,0.603970740620949,0.664556873632698,0.624391746359692,0.655234961674609,0.605844033114368,0.654057296426647,0.621358604833093
0.629470937795534,0.621778870944907,0.631125935577568,0.602836091448129,0.664196864143377,0.625403944743033,0.657437561203219,0.602019276480274,0.65222662199789,0.622147479174757
0.634700162951885,0.622043355727188,0.634456779481748,0.601913406576073,0.663755688094315,0.625063855082109,0.661540207133155,0.599833608259791,0.650123244835779,0.622823995044934
0.640424123776558,0.619044146496027,0.636870848801776,0.600928199166982,0.662933230218236,0.62387628144054,0.66522568193067,0.598643204848014,0.648256579846326,0.623197844557995
0.646240601778141,0.61344352828734,0.638397262924091,0.599688532875861,0.661113540613185,0.622385082958505,0.667768504807966,0.598173704568259,0.646948073423396,0.623969903992467
0.651746035978107,0.610863402712753,0.639492873652855,0.598295982256456,0.658741847451535,0.62110832672173,0.669118025164798,0.598283189794237,0.646217208687366,0.625134683319455
0.656393484754331,0.61394788287145,0.640331243428743,0.597309928278162,0.65671945973461,0.620590878642651,0.668975531289264,0.598634223565604,0.645988285097664,0.626314651176259
0.660108805403792,0.620771367653546,0.64152387428105,0.596801395867734,0.655856302491885,0.620228825550892,0.66764359130516,0.599187799581691,0.646039865479571,0.627009233990962
0.663895526567106,0.627682927129764,0.642921469726236,0.596618399023777,0.655786225969569,0.619684357651481,0.665696846376851,0.59994002156242,0.646158611690125,0.626655074621246
0.667838696548061,0.63334167300367,0.644350277769453,0.59664097153234,0.655660510708974,0.618897238565671,0.663394024669223,0.600478995716507,0.646418489057671,0.62554625363722
0.672096298901442,0.638610211758929,0.645261479511896,0.597311287411826,0.655866773484739,0.61756240770368,0.661052143073388,0.601037537760349,0.647037766435155,0.624811524523196
0.677809610719622,0.643657134520368,0.645456041887287,0.598482875282659,0.656484616099449,0.616381402326572,0.658413451854488,0.601419725829783,0.647891269698667,0.6243470183029
0.684905904901786,0.648931706643533,0.644838515142311,0.599780812947005,0.657669312677531,0.615376435645003,0.655267566362818,0.601736951651329,0.648989663707002,0.624357689380714
0.692515665299029,0.654108859999069,0.643777288551462,0.60090081771492,0.658749775043884,0.614953413967108,0.651810714452204,0.602040862564074,0.649888784339247,0.624820122535582
0.70117786817659,0.660566533876949,0.642544083539147,0.60182050466807,0.660635726247862,0.614999745722821,0.648656587713686,0.602710853915118,0.650419691229229,0.625725451532299
0.710834337959026,0.668357654003551,0.64124596446037,0.602781893312125,0.663114701094611,0.614908345421375,0.646048823088598,0.603859893434036,0.65121840042516,0.627544517002185
0.720603158775987,0.678314561148631,0.640090167588374,0.603810913532541,0.665849659455718,0.615381690339044,0.643744288572053,0.605544491318046,0.652037518516402,0.629296020928659
0.729555799388825,0.690163897496103,0.638753905033308,0.604832484972609,0.668858323604589,0.616440187643647,0.641308469934804,0.607826017816572,0.65325884554213,0.631088897584044
0.737703251214691,0.703833923727078,0.637508955137587,0.606156771535183,0.671277014571406,0.616888203900722,0.638920273743117,0.610310710250699,0.654630913908141,0.633237509057863
0.745322753326971,0.718390179834511,0.636793803435845,0.607570166642944,0.672188700911337,0.617058449516787,0.636819929131087,0.612932800116236,0.65614926144038,0.635325482155277
0.752704747856416,0.732340009038361,0.635988389765687,0.609144148243531,0.672436126477087,0.617439853082641,0.635053500652486,0.615658102185772,0.657724916742358,0.637335987029554
0.759579555146324,0.744269935893171,0.635388886541641,0.610686539511813,0.67220204250013,0.617905841863188,0.63369244000954,0.618396345288664,0.659361845008758,0.639278483646948
0.765096115296737,0.752862639239333,0.635269375271858,0.612065728281902,0.672368194990105,0.618482722050324,0.632861601080651,0.62084678994262,0.66080498883228,0.641160405365158
0.769564377341031,0.75822441312263,0.635694997111298,0.613651200327591,0.672246107203107,0.619099982208473,0.632737890971635,0.622993627111692,0.661637802351399,0.643030830703622
0.772544000705895,0.760510269695314,0.637014862241304,0.615375486963389,0.671959221180056,0.620419415292933,0.633428713628959,0.624620754191702,0.661729204904556,0.644856836956818
