Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1757,1590,2826,3078,2759,2499,907,972,1730,2155
1768,1598,2858,3141,2698,2427,893,977,1754,2156
1804,1592,2843,3156,2655,2377,891,990,1772,2146
1798,1607,2858,3203,2608,2350,906,971,1793,2207
1792,1603,2855,3223,2549,2343,895,977,1769,2219
1786,1616,2869,3254,2491,2251,910,962,1790,2218
1794,1601,2917,3265,2440,2261,898,961,1816,2245
1808,1628,2891,3276,2348,2197,896,965,1810,2260
1788,1615,2931,3324,2288,2148,895,946,1828,2244
1833,1611,2907,3339,2221,2100,889,935,1843,2294
1853,1614,2911,3381,2170,2085,882,939,1861,2319
1843,1624,2918,3372,2113,1998,876,911,1855,2340
1851,1625,2935,3385,2057,1980,872,900,1853,2341
1844,1636,2956,3376,2010,1933,859,892,1893,2355
1851,1622,2975,3422,1947,1885,870,883,1872,2388
1856,1611,2968,3451,1915,1844,863,869,1899,2371
1865,1629,2948,3459,1893,1803,859,845,1895,2407
1867,1603,2979,3468,1847,1776,845,845,1928,2421
1902,1604,2984,3513,1789,1746,836,820,1920,2434
1885,1603,2984,3556,1761,1719,830,811,1935,2457
1909,1612,3002,3541,1732,1674,835,798,1930,2435
1931,1604,3005,3559,1716,1644,820,794,1918,2465
1911,1595,3015,3597,1673,1604,821,780,1945,2477
1935,1584,3012,3629,1662,1593,808,763,1955,2501
1938,1613,3029,3647,1656,1577,799,748,1951,2493
1978,1605,3045,3630,1625,1580,797,734,1965,2501
1967,1606,3064,3679,1642,1569,806,719,1962,2504
1975,1602,3063,3689,1612,1551,785,718,1967,2514
1976,1608,3096,3741,1608,1541,781,701,1998,2568
1988,1644,3070,3733,1593,1544,779,687,1971,2557
2008,1630,3092,3764,1594,1535,763,668,1974,2580
1988,1662,3098,3708,1604,1538,751,659,1980,2557
2002,1695,3111,3752,1600,1547,757,632,1998,2579
1994,1714,3101,3841,1603,1558,735,632,2005,2592
2030,1730,3122,3789,1624,1567,740,603,2005,2593
2020,1784,3135,3816,1617,1570,714,595,2025,2669
2059,1823,3103,3796,1651,1571,697,574,2001,2653
2055,1871,3133,3798,1660,1587,695,570,2052,2653
2098,1963,3116,3784,1696,1599,689,544,2057,2659
2160,1997,3148,3800,1719,1595,671,536,2076,2714
2188,2078,3164,3811,1744,1590,637,528,2049,2720
2218,2144,3142,3806,1764,1630,629,530,2071,2712
2229,2218,3131,3846,1793,1649,621,510,2069,2723
2312,2319,3175,3775,1805,1649,595,495,2095,2727
2373,2415,3136,3812,1795,1682,581,473,2095,2772
2422,2488,3154,3794,1865,1674,571,468,2118,2803
2455,2567,3168,3774,1856,1698,560,480,2125,2785
2547,2688,3158,3727,1886,1699,542,480,2136,2816
2620,2737,3152,3735,1923,1713,519,478,2137,2835
2709,2845,3165,3714,1902,1681,520,489,2165,2864
2748,2963,3165,3683,1883,1685,512,491,2181,2873
2788,2975,3185,3605,1837,1679,488,488,2217,2860
2873,3049,3163,3595,1812,1645,429,498,2163,2789
2810,3088,3126,3525,1734,1582,468,494,2187,2877
2799,3028,3092,3353,1678,1521,390,457,2095,2697
