Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.390933475167857,0.487656033709123,0.384055678877209,0.543655269788212,0.308629767239655,0.350182346458822,0.345070644182997,0.344710679093541,0.37684459359074,0.509129415982661
0.414484571459887,0.493756752276846,0.398055414998727,0.546907610225917,0.304355007342691,0.3441517970015,0.353000669778549,0.361666211996721,0.388314704227507,0.510980296213471
0.435923396342229,0.494358116513321,0.411264439578477,0.549486343504521,0.302302147877549,0.338536801513877,0.362638658062428,0.379711409731158,0.400834857062176,0.512340130762424
0.454514459366221,0.492378911518053,0.422470521818156,0.552737751042795,0.302960907772571,0.334825833336908,0.372832788394777,0.398981683200116,0.413580281333834,0.513845407565759
0.467811705660017,0.490740326726291,0.431791962484389,0.557369920187145,0.305291236673753,0.332768195444898,0.383208555023436,0.419796780044076,0.426510896168277,0.517286906746464
0.476993017205442,0.492819273903785,0.439919009602065,0.5626782884441,0.308391097774607,0.332259635106526,0.394091149073627,0.440891653169954,0.440215368728391,0.523008257364821
0.484278069248186,0.498244984308769,0.447839747972412,0.567418617928621,0.312086161719808,0.332341558978059,0.406592165793335,0.461237274345368,0.454791692754756,0.531429147023569
0.490237960241128,0.507446483531662,0.455808691609821,0.571333499705131,0.315745148057035,0.332318075872539,0.420565637004754,0.480176612301534,0.469331973915318,0.541086397767725
0.496477662742584,0.517919084422467,0.463078193972298,0.573731314087456,0.319357483388741,0.331943478749944,0.435407478232009,0.497109916200019,0.483404089175384,0.550981995326566
0.502370280559239,0.524160161555536,0.469650857828382,0.574673957228392,0.323113910829144,0.330995399819251,0.45052147931863,0.511637535574554,0.496331607516488,0.560366895099429
0.507476104660033,0.527037597455255,0.475562669178694,0.574881032744549,0.327587516361678,0.329854146291751,0.465772395698076,0.523058049989764,0.508298106147716,0.569673252818008
0.511456619699564,0.528748370273987,0.481258944905501,0.574850708278079,0.332437951005341,0.32912170259579,0.480468772610246,0.531452625054832,0.519600558343743,0.578777974274765
0.514943619976694,0.530222116556053,0.486591512276033,0.57473788250636,0.338156286538249,0.328311735032356,0.493679231329557,0.537715641652295,0.530232298774456,0.58705728293604
0.515943416524379,0.532073166124057,0.491107511168532,0.574688797179517,0.34417400049036,0.328267069654036,0.505771770687441,0.541809935133949,0.540219813850817,0.594687833924789
0.514104210058219,0.532262617709094,0.494586797674443,0.574587706428716,0.350103228147984,0.330683962277533,0.516318800111089,0.543936401431581,0.549607836016699,0.602071492297274
0.508664980935844,0.5318141995159,0.497543314020755,0.574301998393326,0.355220907930664,0.335950934555692,0.525197445591935,0.54483082202811,0.558087238350916,0.608969433383959
0.50212428959701,0.531437126817187,0.500329270242035,0.574165920997868,0.360092612722748,0.342243316915428,0.53229095735571,0.54460995998278,0.565856882724835,0.614670377442156
0.494578438301263,0.53179886318471,0.503215257053966,0.574385716817423,0.36487163921647,0.349777684374178,0.536763533348909,0.543729363353309,0.573541756318371,0.619199502652403
0.485874517978168,0.533134486691752,0.506392645080089,0.574887684259033,0.369460116240545,0.35885212545551,0.539237380675661,0.542338668486628,0.580078037195682,0.622538743170116
0.477512095960867,0.534840701413522,0.509916037376286,0.575301847380809,0.373679494810893,0.368399378963981,0.540049788220236,0.540036417208128,0.585926158618668,0.624857956996124
0.471115162313725,0.536085493686894,0.514045494829589,0.5755437042609,0.377261972795898,0.377526638604189,0.53958840225438,0.53692004131483,0.59060384094658,0.626569827807199
0.467447039078947,0.537148964778489,0.518585228418301,0.575876157140421,0.38087168540207,0.386030929301531,0.538550240838851,0.533368152907829,0.594642851290353,0.626882320805149
0.466705215698957,0.538397654457158,0.52329969439157,0.576359180325411,0.384889268648426,0.393657004120732,0.537410819698025,0.528958444301054,0.59798389393455,0.625547553643376
0.46870044604336,0.540731339171449,0.528051978829912,0.57691476260752,0.389461352077098,0.401035864015929,0.536051679101061,0.5237804560362,0.600253251099395,0.622763495020602
0.473384102397674,0.544737331474583,0.532481493830178,0.577149552584529,0.394125539938519,0.407627404571148,0.534108555651887,0.517974510534334,0.60134704363396,0.618915729851926
0.480593818841097,0.550712662278311,0.536311740576046,0.576508692590261,0.398982065701504,0.413009241478096,0.531865675748153,0.511493447982506,0.601367155570971,0.613862541809156
0.490101332012177,0.558273269626122,0.539596397609705,0.575590969726594,0.404089033085989,0.41873146566748,0.529593709625921,0.504729652601719,0.600895471027844,0.607516113056401
0.500664524431166,0.567315741562529,0.542186564747462,0.573766854512039,0.409224543139893,0.424491662759672,0.52745851775225,0.498087675377049,0.60009950050285,0.600046295228295
0.511175446561197,0.576733202238338,0.544090914465448,0.570817060258117,0.413982123781077,0.430456552837259,0.524546903268077,0.492151705022731,0.598770351931355,0.591408510351102
0.521628680470393,0.585367745684263,0.545141425344605,0.567115088085302,0.417982375611843,0.436794642980163,0.520804172351509,0.48687023653579,0.59657172020456,0.581772794784361
0.532852087772053,0.593071780836045,0.545498992832288,0.562099960844563,0.421301270538529,0.443104790882879,0.517173711100549,0.482433420193522,0.593484291750413,0.571512901702634
0.543971914342451,0.599912076234998,0.544353793680883,0.555783800719373,0.424217013223901,0.449060854893624,0.513680149996791,0.479191380475831,0.589245084963876,0.560225770853716
0.555622538474543,0.60653992148098,0.541770283769585,0.548391276416694,0.426457059657574,0.455206549714942,0.510061593042504,0.477562754617412,0.584226913593185,0.54805474427594
0.566770147918925,0.611119799086925,0.538372190770275,0.539953692575355,0.427814460406876,0.460933438747863,0.506800765232923,0.477425148384944,0.578505851967421,0.535626228164953
0.577355237606636,0.613796052256712,0.534224694709732,0.530716332796791,0.429244881227559,0.465945700118114,0.503643620948187,0.478842926713248,0.572356188391514,0.522666731056226
0.587473780086142,0.615899019742233,0.52944394737616,0.520697645275647,0.431222507236869,0.46935653089198,0.500692989881775,0.481876342918073,0.565544743315792,0.509436441937522
0.596851452826694,0.618077187764877,0.524338424453354,0.510074697647373,0.433007818931402,0.470752335048269,0.497491739584507,0.486951125655551,0.557875657515983,0.496213202624343
0.605452186002403,0.620976466927884,0.518538532086748,0.498574438764917,0.434432649216613,0.470682802150531,0.493914122484997,0.493510656953141,0.549307073023789,0.483180839171172
0.612896361956541,0.624592344387581,0.512107422922615,0.486664113066865,0.435533309793221,0.470122558533894,0.489931756687873,0.501266100762803,0.539515918117561,0.470170695668071
0.619283470499364,0.629743637253502,0.505092386350569,0.474955921554815,0.437045406750143,0.469005043486885,0.486490423579209,0.510184653943282,0.528678275497308,0.457090717625246
0.624504112642002,0.636189758798982,0.497503899918767,0.463362999245356,0.439410520663546,0.467087126512733,0.484159814248633,0.520121517270167,0.517243548159689,0.444040322578222
0.628728905691864,0.642322559849555,0.48991041302176,0.452217491347431,0.442454461651839,0.464725483306897,0.483586121212664,0.530519824368836,0.504896742720102,0.431511579619293
0.63131302234835,0.64767211630779,0.482762223607046,0.441601554476213,0.445599091277122,0.462456237086556,0.484634771405811,0.540162191890251,0.491729631606512,0.419919715969
