Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.50822799413705,0.448581557292037,0.481586336442005,0.392854855499998,0.549366785015015,0.507331513858407,0.542098433272411,0.51002692130579,0.510002807258277,0.419055317718212
0.49403063842065,0.450526837236448,0.474306630887447,0.391428865850603,0.554512221073895,0.509969065816963,0.529098343877086,0.495089017831741,0.504685476116529,0.418226206538458
0.483500856817852,0.455334771457962,0.46849585654955,0.390474700337507,0.557368187506887,0.51299290401712,0.519559140925086,0.480889442407908,0.49814719385402,0.418061904640106
0.47504402823749,0.46002764557868,0.464426238712245,0.388805071566883,0.557769065448527,0.515584449447823,0.5132753039869,0.467811059539138,0.491217096418944,0.41845545143377
0.470601397936727,0.46166692720129,0.461924711042487,0.386122934111332,0.556582855350186,0.517600042785439,0.50989452727345,0.455251140759933,0.484161299450285,0.418144472237866
0.468592272012407,0.458702184995576,0.460376427208091,0.383094202322196,0.554815004267733,0.518276126995836,0.507762782989486,0.443610706932258,0.476565352712668,0.416901749936947
0.466816484691392,0.452323328771469,0.458755594882238,0.380382372611046,0.552792121471635,0.517892013319767,0.504638589249341,0.432932710031279,0.468416519608692,0.414291172443602
0.465338745080185,0.441831569017759,0.456557811969925,0.378128728462354,0.550243266684029,0.516726234461373,0.500150572755383,0.423416574349426,0.460591493977149,0.410887228736776
0.463821192236136,0.430506710854822,0.454306040442438,0.37687374804092,0.547299359691635,0.515386333403388,0.494378119884168,0.415304919897028,0.453200966255106,0.407042199515769
0.462075575513516,0.423588230569129,0.452193614043121,0.376644405396925,0.543963783519927,0.514484543356888,0.487368158782486,0.408542086138475,0.44671115701655,0.403273763024798
0.460476655521588,0.421541838214964,0.450499003258672,0.376946742904104,0.540666154002979,0.514256902490447,0.479119304993141,0.403437914154306,0.441023956174422,0.399459162107
0.459443630810412,0.421857499516747,0.449183897150779,0.377415474652425,0.537958087611869,0.514463215298105,0.470432186428137,0.399964623254024,0.435796536718307,0.39533538486269
0.459076987718926,0.423399643299781,0.447943713357974,0.377898154713771,0.535013363875604,0.514876938470324,0.462274486745104,0.39743990044497,0.430640355783867,0.391149793789448
0.460398666320899,0.425520046426558,0.446936190451819,0.378475022091281,0.532242189105532,0.51434607373153,0.454550188787912,0.396068326217678,0.425885961039052,0.387126187408633
0.464132218210382,0.42905350776331,0.446394265659961,0.379316450623019,0.53002603019601,0.512216390073959,0.447296328815203,0.395735137847591,0.421387835901288,0.382999255595703
0.470904450103068,0.43327322389866,0.44590054058207,0.380453210945991,0.528909699379845,0.508911438026723,0.440646022249715,0.396202090130935,0.417624246655817,0.379086037315938
0.478613515569381,0.437211835767935,0.445289731670775,0.381545724423034,0.5277961400384,0.50565270487654,0.434770514102936,0.39751104245571,0.4145037263863,0.376010571842854
0.487452236528014,0.440526980552057,0.444112013081732,0.382449664121833,0.526957305065087,0.501963698365467,0.430413674751764,0.399652310600962,0.411320924326828,0.373759132546705
0.497691487793307,0.443458851814479,0.442297799739164,0.383228849703827,0.52684653636423,0.496993747214869,0.427478853192741,0.402655507605317,0.408758460096676,0.372481749276281
0.507823397107982,0.446508188424591,0.439851290097058,0.38423156204069,0.527064852532522,0.492002010499826,0.425693426317623,0.406732745739456,0.406492999526378,0.371771666791976
0.51645832159265,0.450436549875835,0.436852935117625,0.385313446951909,0.527549412789295,0.487647972019983,0.424696949660255,0.411742496892903,0.404964613328078,0.371457913753603
0.522904321849942,0.455768336940738,0.433657772929007,0.386200635374875,0.528086767671107,0.483154217432684,0.424023272174131,0.417318134469789,0.403725571138772,0.372145916962324
0.527379176866428,0.462015578087182,0.430504457740153,0.386854861130333,0.528119299405155,0.479347754663027,0.423655289952033,0.423402833177422,0.402801464971622,0.373836902445831
0.530492314483352,0.468385235706746,0.427582202442587,0.387508507421041,0.527504915143153,0.475977288579919,0.423646279319739,0.429813712018656,0.402366813867091,0.376514265513517
0.531576973858411,0.473711497530968,0.425000795991017,0.388301375706114,0.526490289173188,0.473260071286655,0.424268454706351,0.436415935648884,0.402577426810282,0.380037243121564
0.530840377946639,0.476444676623613,0.422656886597087,0.389562863502902,0.524537333951331,0.471399740305101,0.425315882685549,0.443010127273195,0.403602363071168,0.384092015854722
0.528355641502295,0.476703637199743,0.420695555808455,0.390986714162832,0.521766011677465,0.46913697122529,0.426805860596963,0.449257867825126,0.404786439627368,0.388722331077073
0.524517552823948,0.474815851793536,0.419514003353743,0.39293493821052,0.519060026880663,0.466940495714336,0.428648005313043,0.455003519559425,0.405665522271071,0.393883282060166
0.520131055960279,0.471486623538737,0.418827949469143,0.395480430168555,0.516212591386643,0.464677708098202,0.431477067733367,0.459617567192568,0.406590739010865,0.399681315028063
0.515146389093398,0.467504214888603,0.418964404213276,0.398183238032077,0.513737686347214,0.461572580059145,0.435379240979428,0.462999862530219,0.408055691995399,0.405910841238751
0.508993295308817,0.46298029258171,0.419774222480142,0.401446274512107,0.512499754855714,0.458230834080067,0.439581772426969,0.464891898782332,0.409840213377378,0.41236500531418
0.502029284042457,0.458006000822453,0.421877722885166,0.405465837174732,0.512365610317261,0.455224523124656,0.444042464226294,0.465252132332087,0.412189881746121,0.419411976304054
0.493592489072752,0.452445513374194,0.425088988338899,0.410027511220767,0.512926273249521,0.452688484097118,0.448907313557802,0.463925950192157,0.414830535422599,0.426865744530556
0.485231881204571,0.448025862898666,0.428869335045712,0.415017983606676,0.513717276462994,0.451224156495797,0.453871195920127,0.461267516387023,0.417569711545376,0.434170916799111
0.476952390454835,0.44457327463691,0.433159161538545,0.420286678811036,0.514053993274754,0.45026506711236,0.459043293150054,0.457682653563433,0.420315892860877,0.441771270401859
0.468583196545908,0.441738874961146,0.43786389277924,0.425915096858367,0.513449155220628,0.450332780247759,0.46408607628084,0.453225913048241,0.423117122420946,0.449345365793429
0.460722182192824,0.438963520574486,0.442469578389798,0.431724499131443,0.512456461036965,0.452241839927089,0.469397838530382,0.447807366662964,0.42619993613922,0.456656650977521
0.453731063400382,0.435848201561037,0.447493759228597,0.437963640737196,0.511339532195566,0.455437846936487,0.474944481572095,0.442122204056037,0.429637719832896,0.463448516337816
0.447539729573289,0.432839258148252,0.452578341344635,0.444460086853161,0.51015812983825,0.459034998295458,0.480644363041855,0.436355855026804,0.433801766937824,0.469594460421118
0.442522179394471,0.429283987616291,0.457939780581791,0.450753732341479,0.508784978998176,0.462952637460113,0.485622495740517,0.430563287012537,0.438636370719553,0.475441750937573
0.438463064908687,0.425020959420132,0.463799397205598,0.456735789457977,0.507070660245517,0.467250132315308,0.489535639614356,0.425081499312671,0.443748130790735,0.481044263289601
0.435389764169369,0.421810120802631,0.469578105339572,0.462275984699452,0.505139125951084,0.471480290000341,0.492178417792845,0.420303949939331,0.44916745780437,0.486064711589933
0.433973534362482,0.419675478499302,0.47484451030506,0.46734491500684,0.503468062020459,0.475149974503371,0.493581170445408,0.416940204019213,0.455054249153531,0.490201213061457
0.433034012540858,0.417898841027892,0.479722284071409,0.472243746528764,0.50114774604524,0.477768115398165,0.493611608490641,0.414667061916216,0.461340409391513,0.493676817674163
0.432438289028005,0.416568291291583,0.484378369572917,0.476638568561717,0.498473907555269,0.479090800523108,0.492533957707288,0.413314931205462,0.467879169794611,0.496630530849799
0.431891764520966,0.416191948943955,0.489264805498623,0.480336882779098,0.495339530519583,0.479497376594893,0.490220397831117,0.413064120832054,0.474393522520208,0.498844224388437
0.431609466893718,0.417384108539711,0.493413014105315,0.483117697238976,0.491396648126514,0.478473953982012,0.486830429689577,0.414283900017458,0.480938237539307,0.500291577184813
0.430684378478026,0.419828952755393,0.496901391338506,0.4851877178195,0.486581449880867,0.476249080768808,0.482653538283642,0.416623686212137,0.487082237583708,0.501282453178374
0.42884784462457,0.422291388410473,0.499624018117936,0.486883151933247,0.481375755402448,0.473287143307475,0.477696411766809,0.4195278941839,0.492542804697038,0.501888512403292
0.426932416246583,0.423980744047193,0.501275987758146,0.48796244846435,0.475461039744847,0.468839077268148,0.472425148371619,0.422733474807181,0.497147993187365,0.50191617747967
0.425349333765854,0.42498557968204,0.501847349909255,0.488111257621989,0.468643159042457,0.46270367923497,0.467186011088741,0.426424651863886,0.500880145998666,0.501080150672552
0.422515924930814,0.425123049056122,0.502101434191166,0.487514771232558,0.46239690345143,0.454517489393871,0.461947610196732,0.430401467603966,0.503822831384052,0.499629597899937
0.419982101319395,0.424225830775631,0.501752619144347,0.486291492703482,0.457795145885932,0.444659663674969,0.457192875619993,0.434344050024308,0.50575822296625,0.497719221476798
0.418235313239303,0.421436542843154,0.499697835466114,0.484357425219623,0.45401281700338,0.433923072622215,0.453201938916384,0.438565483423778,0.506545657871315,0.495466660331495
0.416156197525195,0.417158169869786,0.496268993695373,0.482146495830592,0.450694372480769,0.423503272667405,0.450521673874492,0.443456941391418,0.506396053495613,0.492816217194814
0.413676882249079,0.411622825488187,0.491628333983221,0.479604382169988,0.447202134463299,0.414263470713516,0.449091635447891,0.449037659143796,0.505687485002268,0.490041128258311
0.411592838007267,0.407027463451997,0.486105199688361,0.476804640652741,0.444138483233125,0.406437565164247,0.448903320340253,0.454865832968586,0.504333279948432,0.487080506589277
0.409381994550432,0.403473737767261,0.479931073054635,0.473823295005886,0.441864089890449,0.399783425173763,0.450015967011657,0.460857721735028,0.502555139582386,0.483945082944219
0.407206230534801,0.40094170964381,0.473514601818713,0.470631015890303,0.43974042120356,0.394463138031392,0.452476456686247,0.466902722495387,0.500597183081953,0.480879614896201
0.405194642959319,0.399644086280293,0.467357552646108,0.467601641045507,0.439246667632531,0.3899904056413,0.455501928264254,0.472930711726804,0.498443578246443,0.477802170543484
0.402498915535705,0.398985640396548,0.461239840155445,0.464680729181262,0.440529249799893,0.387198477630356,0.459382446957422,0.479066768762071,0.496122167410091,0.474821990031684
