Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.149099830026621,0.123494746957027,0.145857132204824,0.223018761916036,0.119240093700173,0.158486464915325,0.201328479544692,0.241574818476628,0.162654331125362,0.24663562637008
0.144483041183812,0.124768695078435,0.157524600932276,0.235306853968057,0.113728202410667,0.153900695098198,0.208061018076584,0.248141770746381,0.173501654513607,0.258138042673373
0.138535874311844,0.127488491251831,0.170113149937211,0.24744742761787,0.109443102405913,0.14766252799415,0.214013902954845,0.253647214799149,0.184211379821242,0.268313092612988
0.132611526789392,0.130511529321451,0.183257145987426,0.258803389198003,0.107972361713476,0.141309038845427,0.218960435387853,0.258042266011575,0.194362369172615,0.2770110142861
0.127175296786603,0.133748971937348,0.196146015876565,0.269073295977735,0.108181940464471,0.135716043156279,0.223743969788266,0.262515600893801,0.204692822331297,0.284637324777244
0.123140918357108,0.138174519603924,0.208108832834346,0.278590916184569,0.108967187845083,0.131433029407051,0.228092178181187,0.267236718288249,0.214966104296981,0.291016084055353
0.120930105581352,0.142124359089073,0.219217986829079,0.287404118594469,0.109612221774678,0.127874398783013,0.231670409349733,0.2721753767946,0.224717931681959,0.296599556847946
0.120579143363274,0.145703630849205,0.22966391538808,0.295400375619814,0.11000841629201,0.124636765626764,0.234121651393387,0.275887663512676,0.23403034702399,0.302288824721426
0.122055029759669,0.148650524417544,0.23944111917829,0.302377782501774,0.109898221778729,0.122180428650356,0.234898933177165,0.278165534203699,0.242966590344955,0.30802909262057
0.12438004191391,0.151310084657257,0.248528102370256,0.308057121476526,0.109593026786805,0.120583560354271,0.233997083235946,0.280187914597444,0.251021812368839,0.313581376820142
0.127193660060716,0.154221035743478,0.256884048309621,0.312864610670401,0.10985545455725,0.119793512985392,0.231280420674633,0.281117313866728,0.258599890834142,0.318896694221798
0.129801562402542,0.156266276954659,0.26468863525671,0.316830202677848,0.110995199033371,0.118878916653871,0.226730814659326,0.280602277947222,0.264954941626819,0.323254839803441
0.132106320234782,0.157916442771807,0.271519670039506,0.320115882986703,0.114074846172186,0.117776142917321,0.220724431545634,0.280316805446232,0.27032018985172,0.327071023314961
0.134049053039482,0.158584613128876,0.277222285190576,0.323260425495047,0.118954816101334,0.116845133959183,0.214699208895418,0.280771694937609,0.275297398508349,0.330429113505154
0.136681579082838,0.161063597684771,0.281973345067807,0.325683590014519,0.124744993590987,0.116939110847585,0.209780700085197,0.2817139619315,0.27972350971736,0.33369367303215
0.139447095102819,0.165129927340665,0.285664590416846,0.327238106007992,0.130222939656835,0.11859815666338,0.205982008379733,0.283151809458098,0.283791667166698,0.336723466749069
0.141839703752682,0.170347127251342,0.288335979442963,0.328184508338916,0.134864069627124,0.121329242055769,0.204314033202788,0.284402551728662,0.287569952274847,0.339656198616652
0.144704917573893,0.176537654864296,0.290168774872797,0.328948908236463,0.138957646724524,0.124702452485216,0.205434124060434,0.285304461969035,0.291988686469809,0.342665404439413
0.148388925316143,0.183760080783367,0.29117821795806,0.329529491365848,0.142993485176019,0.128639234257512,0.209006943658526,0.286219679008065,0.296527343260486,0.346367639615284
0.152185544764217,0.192019766803708,0.29100279532292,0.330011194150539,0.147185650503017,0.132998569854658,0.213268925297307,0.28764104497426,0.301154671400521,0.350849762606617
0.155952909418526,0.200768191637449,0.289927834508828,0.330192809197843,0.151347771052922,0.136799935428205,0.217795492981843,0.289496070358245,0.305963149357163,0.355784926237083
0.160320279697985,0.209709509223114,0.288303524317291,0.330444764565921,0.155228549486565,0.140924570887135,0.223540122701204,0.291795889882935,0.310709953141911,0.360793938288818
0.165507934306312,0.218798817696642,0.286454316899256,0.330360253323162,0.159172977836232,0.146585423209964,0.23000811808482,0.293763132401356,0.31531532332672,0.365565764732763
0.171256978525994,0.228591498095315,0.284313727553119,0.330262717837132,0.163966405037901,0.152838671227339,0.236644959335619,0.29616516667173,0.319623166902893,0.369948197920199
0.177195881085066,0.23919089751435,0.281981736170721,0.330088324687729,0.168919445926528,0.159322043546652,0.243970457615816,0.299263405534798,0.323669740022321,0.374210470087378
0.18446711182811,0.249267710757983,0.279687254191336,0.330290569069233,0.173709936020396,0.166150855043316,0.252164514400804,0.302026351171455,0.327177681901028,0.37775889633209
0.192038645671,0.259346972786906,0.277389770259544,0.330870723295424,0.178775744925469,0.172793862590887,0.260992491154438,0.304420798694514,0.330331103931877,0.379888530833664
0.199667996456456,0.268433306455442,0.274934092178905,0.331874630645862,0.183977365160946,0.179184813142082,0.27002733363515,0.306903009015762,0.33293554328633,0.380279186362261
0.208133072197558,0.276807105309106,0.272634455942425,0.332880587677504,0.188687026378879,0.184605967179839,0.277931193756849,0.310187572141144,0.334597769774699,0.378809609722236
0.217329178580425,0.285010640170629,0.270433412361475,0.333351325881322,0.191903839771446,0.188616216086285,0.285076292961308,0.31387388691127,0.335214343429703,0.376062090705138
0.227179516391486,0.292819479618871,0.268200507359416,0.333260424095957,0.192258839852384,0.191430708286286,0.291093142862317,0.317171602770044,0.33451250683309,0.371911479332092
0.23643080733238,0.299516994571177,0.265639490589815,0.332868294785209,0.190080891131156,0.19261487288692,0.295555824543837,0.320195662987886,0.332049467174959,0.366904392252731
0.244857177546031,0.306251881312979,0.262762178812629,0.33207826123246,0.186141384481184,0.191469809367614,0.298811885834314,0.322472780081343,0.328185157415205,0.361160078466623
0.2524464868522,0.313059631171474,0.259954220340446,0.330872183850763,0.181013132674194,0.188459551004924,0.301469692907228,0.324633534262035,0.322970418470846,0.354606418549482
0.259761417894803,0.31992429909637,0.257149176287432,0.329400568680865,0.175092952889171,0.18443053283581,0.303443344660457,0.326753367835805,0.316517647607458,0.34735148154385
0.266386935112396,0.326644715615361,0.254460270209331,0.327497137483564,0.169172542397189,0.180290835440834,0.304658233697033,0.328491477407034,0.309150742432236,0.33969011296848
0.27220824533963,0.333672237274816,0.251787993172303,0.324756683531211,0.164047218903146,0.177141274690361,0.305570920757768,0.329638386183238,0.301361687153121,0.332022352262175
0.277337413495212,0.340607258682299,0.248993743155911,0.321047258357359,0.160412747907533,0.175401984930344,0.307271648525284,0.329972187423705,0.293455055312944,0.324400755522867
0.282435721850111,0.347919562952724,0.246298664671568,0.316741318427117,0.157028722634264,0.174886143844324,0.308963543106995,0.329741844838789,0.285423114700811,0.316841204375737
0.287840711325964,0.354738908737369,0.243934272303526,0.31222315972189,0.153713895037807,0.175510151134796,0.309862814003261,0.329686883825333,0.277359341571134,0.309286002418383
0.291895750386766,0.360604273459452,0.241934338329858,0.307591949774451,0.150998838290114,0.176852901253551,0.310090937096197,0.3295009939467,0.269266805295708,0.301590908360525
0.295264176742675,0.366016933969156,0.240452799667512,0.302965695311456,0.149368444855916,0.179397798049278,0.310447065832314,0.328912664860847,0.261266263562206,0.293540703928905
0.298986969322063,0.370297237151926,0.239329594594192,0.298099740271742,0.148662739173397,0.182312471062902,0.311300560067007,0.327352132472232,0.253322900761588,0.285066928983698
0.303085952779269,0.373730300575913,0.238634543861947,0.293098846625177,0.150112573578083,0.185052485591344,0.312304927602529,0.325295656540121,0.245448405577769,0.276115511135314
0.307474584958479,0.376296582195376,0.238366616026675,0.288350640869159,0.154915731265571,0.18896586737652,0.313792670979314,0.322895429611673,0.238076298682895,0.266815433650169
0.311793497111307,0.378299137262251,0.238392351160481,0.283906775828474,0.162827043760841,0.194214234370796,0.315628345415613,0.320316264553719,0.231352978253105,0.25753985848448
0.315976450781039,0.380158396557656,0.238658892403843,0.279712363626937,0.173647678745303,0.201076640478761,0.317527549985113,0.317960613927083,0.225401373141744,0.248452416350558
0.319761740469522,0.382124983203418,0.239041578634657,0.27583130383819,0.187303395714303,0.210322408855672,0.319503846904002,0.315393143893674,0.220187000865219,0.239941889864535
0.32340692022034,0.382935361477072,0.239602900131226,0.27207282378103,0.203830027490318,0.222567851978557,0.320974213963097,0.312404569722462,0.215924755854074,0.232149360215145
0.326268928009952,0.384152270623165,0.240616276286249,0.26850885682784,0.223394055638379,0.23701331105513,0.321470588448345,0.309775498834258,0.212685258445643,0.225400788353951
0.329223060083882,0.384909447834493,0.241877245236669,0.26523997595748,0.245534641234061,0.253402589910263,0.321504745557999,0.307319163804764,0.210510320981824,0.219940093504957
0.331959250989137,0.38536220923993,0.24341320341227,0.262573728377837,0.269651132915707,0.27129919620807,0.320786557525008,0.304830462777675,0.209207831764226,0.216014049639677
0.334194930313378,0.385799716172044,0.245379697040759,0.260631573495732,0.294586625076401,0.290027506080904,0.317974120434432,0.301635780545758,0.208794573957436,0.213557120635993
0.336245630883364,0.385714693136648,0.247862741077529,0.259533566527894,0.319721470847376,0.31025042989144,0.313543990132816,0.298060383810825,0.209389527698628,0.212616585793573
0.337781750689709,0.385100942318903,0.250987635445886,0.259200082866955,0.343928449882451,0.332003281713858,0.308374644386,0.294967549768426,0.210814909918938,0.213484197264137
0.338396149702677,0.383872501181484,0.254592308642344,0.259775591479357,0.36656927795547,0.35476735504822,0.303092633925068,0.29188480795947,0.212766999484397,0.215836316485299
0.338688408279878,0.383725501248556,0.258530698598485,0.261408452973739,0.386816168015569,0.377760524802876,0.297129766615733,0.288190393460134,0.215291740842928,0.219504836024451
0.338613728868875,0.382776281431928,0.262875671989977,0.264244011952879,0.405225833044003,0.400220509428569,0.290271339461761,0.284527502118656,0.21825081727768,0.223942529591693
0.337911748998769,0.38120197784844,0.26742687656927,0.268015875953424,0.421706335065402,0.421554867807559,0.282173457031754,0.282067917377091,0.221798938686495,0.229038703243255
0.337105769216888,0.379173892584081,0.271997728432957,0.272687138668254,0.436362164925944,0.440982936176599,0.273215657248849,0.280249938232981,0.226097920134017,0.234580547480767
0.335922487878023,0.376614778945979,0.276574873783814,0.278004839549151,0.449606662521596,0.457987780988906,0.263864608366395,0.278357117557084,0.230608657398612,0.240380392078785
0.33471360133622,0.373811975226013,0.280968381764946,0.283709366485959,0.461474182306189,0.471561932654394,0.254613510041063,0.277019955266126,0.235303834373269,0.246385923260057
0.333778105325684,0.370125072970038,0.284935515817076,0.289486229406516,0.471786872686031,0.482076457661149,0.245393406792633,0.276641300359693,0.240121867042229,0.252461268023397
0.332501683346982,0.366644186031144,0.288190465539152,0.295280682410802,0.480506086153265,0.490125934280068,0.236538934827565,0.275620322119876,0.245149355773893,0.258737249501013
0.331224781337213,0.363091460580001,0.290719593317903,0.300889060485054,0.48732931342562,0.497432174614269,0.227347629902084,0.273882739749393,0.250255745891345,0.265226804543256
0.329545852561601,0.360323885695573,0.292441603267702,0.30614936179903,0.492933534402662,0.504641243294185,0.217979732070915,0.27209236844907,0.255152957792273,0.27193073394552
0.328138868912696,0.357907439585532,0.293190259547459,0.310942498858751,0.497636123078143,0.509323311490001,0.208310931340228,0.26978537827026,0.259234868770321,0.278301125758139
0.327341200262381,0.355390958803971,0.292762871956291,0.315026420754928,0.50219716962094,0.511048181608724,0.198719531466632,0.267216584865449,0.262262942324652,0.284429839241486
0.326279549030857,0.352160605981548,0.291108064463772,0.317993243905359,0.505900140132995,0.511164491968806,0.189235335435131,0.26520931913327,0.264091730806915,0.289974862451845
0.325523948827583,0.349360795801566,0.288461905534157,0.319921032541895,0.509035337477199,0.509998669475745,0.18062999801715,0.263985997850477,0.264653982816749,0.294699615590719
0.325984983473422,0.347854584956069,0.285087036294483,0.320637605689866,0.510859359651844,0.507390004501675,0.172969993635863,0.262041525612664,0.263519675059262,0.298317069502516
0.326653358026899,0.346980650957968,0.280775894813793,0.320193692381718,0.510019328953508,0.503373595762702,0.165810102648085,0.258728957718647,0.260870191810041,0.300703267041178
0.327977519282322,0.34496424948965,0.275373539230763,0.318640042356729,0.506224483891163,0.498345479154536,0.159801309942283,0.255524313893713,0.256988610999539,0.301993455469142
0.330462315598036,0.341854355260992,0.269169399759286,0.316058224901536,0.500476922206357,0.491598178739973,0.15482818391568,0.252707330887186,0.251268586625995,0.302204417833607
0.333238389983459,0.338950799128705,0.26217056762221,0.312352213973268,0.49290436302871,0.483225522204701,0.151705672637287,0.249453752071262,0.243922759881408,0.301026266965416
0.336527507250209,0.335576357416436,0.25455719026238,0.307393336893243,0.481878638381316,0.473964475837428,0.149354660249805,0.245661093972501,0.235554866402599,0.29835593981957
0.340321455100068,0.330704377699083,0.24650678053896,0.301293498021032,0.469320199848633,0.463893971798687,0.147478295472233,0.241766533627746,0.226920537715122,0.294163664402825
0.344787045350034,0.323666227040381,0.237812451496049,0.293973316786608,0.456841782084062,0.453510904691675,0.146839280554873,0.237077393978417,0.218581914242579,0.288698049411449
0.35032308218104,0.315256849816157,0.228152267015808,0.285769409020654,0.444326003657037,0.44319592594632,0.147500539609203,0.231941061713118,0.210618250695273,0.282386062779827
0.35538864008875,0.306630410319014,0.218332457527399,0.276799991954835,0.432414452057644,0.433858424029632,0.149177822227267,0.227764800409011,0.203710564194594,0.275605845441674
0.359272422419252,0.294868749772042,0.208374327067592,0.267502114399556,0.420561579322811,0.426049524444142,0.151894949257873,0.223569379233049,0.198561098531107,0.268820435107644
0.361145265788793,0.281744913074802,0.197857094692902,0.257669593398614,0.408061164288313,0.421188519761427,0.154163228583106,0.218475184841278,0.195607227084183,0.262562731590788
0.361840242922981,0.269441720576172,0.187289618032827,0.247728407296331,0.395023534765894,0.42011695930781,0.155422696556398,0.21346965601883,0.195216585422427,0.25737269097022
0.361300310936216,0.25922900876769,0.177558984053872,0.238140719610025,0.38059629809829,0.421916756966214,0.155604986480131,0.20885538162521,0.197815275993659,0.253591275782906
0.358763226994773,0.251477582654672,0.168900638810694,0.229056747569425,0.364686815343535,0.426165602919245,0.154285898954233,0.205212413343488,0.203221571855189,0.250814421394315
0.354123249717778,0.246523354483354,0.161318413335595,0.220901527184701,0.348006937205907,0.432370265983158,0.151430164021751,0.203184832045088,0.210864573895505,0.248994770362182
0.347107987344765,0.244025806436775,0.155564982698719,0.214556019168138,0.332605786206921,0.439173101828311,0.147112914968028,0.20239982314042,0.22033984233989,0.247977052299241
0.337789106042877,0.242273645451667,0.152335750496758,0.210564602721055,0.318417364361855,0.44130433739397,0.141362109421705,0.203851102676987,0.230952575382336,0.247541570751161
0.327228153187593,0.239218717499061,0.152303328272075,0.208574817820768,0.307428262936691,0.429666987927432,0.135286748618776,0.206909385817155,0.242309704899348,0.247104908096326
