Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.561369477177407,0.530564554857551,0.576878940416872,0.509468464550188,0.560846545267764,0.532914712338604,0.569815732876842,0.501664971208531,0.563058613672215,0.497916078275396
0.554088148698817,0.530415391748421,0.568240707752011,0.498868166441217,0.564801656918503,0.532722506518761,0.559717936900411,0.493889229567652,0.557246552057397,0.490416259689587
0.551241094703111,0.533186432898451,0.558039298795531,0.489089336820651,0.565012648261645,0.533372574462846,0.550031227745021,0.48635132250655,0.55233466224111,0.484207673417112
0.550388876737231,0.53875312936403,0.547192046307479,0.480565706621789,0.562520278167888,0.533801782474713,0.540881008450886,0.480333387474686,0.548236042382847,0.479290248747062
0.548973683909543,0.545602935516542,0.536711897765929,0.473023071380571,0.560712354269434,0.533099502885451,0.532428406910881,0.47494674299304,0.543144440249109,0.475250831874418
0.545972084677344,0.554395299918423,0.526769153286472,0.465928920063966,0.561072446514029,0.531359398402005,0.52494002090547,0.470085246243138,0.53702529589776,0.472284540414967
0.543673364812454,0.564690653770236,0.517357050339739,0.459380660342242,0.563496392770693,0.530037908752355,0.518799153633058,0.465584520713331,0.530290873142384,0.469890125162632
0.542267191352404,0.57367449641157,0.50835125065495,0.453662848951473,0.566345096521975,0.530112820506628,0.514035189056203,0.462418619024474,0.523884431599278,0.467039413896114
0.542035637573806,0.582618898921363,0.499615861818661,0.448507748218302,0.569234676704268,0.531663104125383,0.510946009385428,0.460402862993068,0.518320262211828,0.463459708989798
0.542511070688732,0.59042136498991,0.491078208267962,0.443768091477282,0.571310112053999,0.533924387549571,0.509695262884507,0.459205186920288,0.513502845032815,0.45966001594071
0.544158428631771,0.596176060720739,0.482871883279194,0.439232879789096,0.572166991137639,0.536943045766528,0.510664017433386,0.458975244482581,0.509143323834489,0.455982590229632
0.546606873844657,0.599661902096532,0.475234254254843,0.434736798925032,0.571685513679649,0.53983347000018,0.51379561257664,0.4595193817987,0.505312349918175,0.452745173612818
0.550160035557942,0.601034621904003,0.468083824870921,0.430521633404012,0.57042883006003,0.542320869167257,0.518003897302039,0.45961684137372,0.502043398449704,0.449462250617845
0.554274751683549,0.600403786855632,0.46173016163211,0.426701686809858,0.569206583169081,0.544407321457733,0.521916296791179,0.459187921234233,0.49896459995645,0.446184824810196
0.558871137289133,0.596845863442143,0.456319244411646,0.423687304056912,0.568003014518855,0.546186185445652,0.52434900429057,0.458759158336399,0.49613534775616,0.442950240699671
