Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.355536634544048,0.422418380290424,0.30609145033966,0.411080299073864,0.305496268464866,0.347180456522674,0.415147216545504,0.450824344503172,0.334131607009893,0.438369129793596
0.367924579148746,0.433630196787057,0.321973462108642,0.428542049322705,0.298203584764765,0.342355313226519,0.42194025975891,0.462497362271921,0.348547785433572,0.452032124855896
0.380229119132727,0.442475312456248,0.340355426157439,0.44447122176135,0.29370507369215,0.335291225058876,0.427581195678576,0.472585562739503,0.361392131827931,0.463727376724385
0.392650862645122,0.447311657577535,0.359746728153055,0.458196424163789,0.291341019466155,0.327687465681732,0.431664687601871,0.480426935293038,0.373181120532081,0.473952129085472
0.406286082711534,0.448525508275242,0.378395485448134,0.470299572971701,0.288999385315431,0.320562173124265,0.435433561744232,0.48749372320419,0.386586472221093,0.483486837559839
0.420613316754817,0.445374639118295,0.395758677930258,0.481567452783692,0.286501881376786,0.314382888186599,0.438720765966885,0.494226838882267,0.401290461652839,0.492747184181662
0.432514386957336,0.438151911031402,0.412281049242601,0.491979957655753,0.284697361680222,0.30902104660721,0.441125934197014,0.500719930479538,0.416023358816973,0.501856611696436
0.440786100843309,0.429969283511551,0.427945918419581,0.501166933397576,0.283927372112906,0.304422952661241,0.442314731864944,0.505663726572848,0.429847367343582,0.511359419185728
0.445153454269404,0.420955550691209,0.442630148343888,0.509581950597566,0.283951170549133,0.300513953490737,0.441813760785239,0.50899682190865,0.44233409126125,0.520959465194283
0.446742593700826,0.412305681320363,0.456571133208859,0.517414587154726,0.285266180917019,0.297482768891494,0.439515344105686,0.511519347196057,0.453825974162948,0.529936530650304
0.445264454042282,0.405703103100127,0.469916676600587,0.524899283358118,0.288438309210003,0.295466124358344,0.434512539696405,0.512596351877558,0.464400989902666,0.53819288815042
0.442181161859089,0.402675368722324,0.48251058992069,0.532156771649216,0.293240547333739,0.29486360039832,0.426613738710652,0.512547037474884,0.474024751633621,0.54545919649707
0.437470984092492,0.404103459362039,0.494493996820462,0.538903712272558,0.299188595823598,0.296143665699774,0.416789111327966,0.513093287455321,0.482549739119368,0.552476297226857
0.432283657878808,0.409629950699894,0.505460956089374,0.545089076758563,0.305040734087224,0.298949331777768,0.406887579168495,0.514357620733691,0.490754256139245,0.559387254587916
0.427264202452031,0.419110530507067,0.514832114541781,0.550404715855245,0.310698070789025,0.30306641555801,0.398935971696281,0.515979644129189,0.498530079395316,0.566260512756876
0.421980748695872,0.430534827586582,0.522803253109801,0.555265175498674,0.316080335194239,0.308461782344957,0.3934217851386,0.517585627873428,0.506587672318734,0.572427796679433
0.416637143693976,0.443494244757369,0.529543783150864,0.559704369445565,0.321086268864383,0.31437561965862,0.391051492304416,0.518498021369596,0.514748234614464,0.578011919369842
0.412775851078548,0.456981439868844,0.534405141556152,0.563871017870786,0.326347567805397,0.320516098923427,0.392448479684466,0.5193536226726,0.523038507894706,0.583665243767577
0.410796263501085,0.469321551617764,0.537595770424986,0.567495579231866,0.331302415321216,0.326061572593652,0.396347457890433,0.520523539752652,0.531377047646237,0.589661903788641
0.411895372846378,0.480101017653764,0.539301211823976,0.570736081642879,0.336465041331164,0.331505678584394,0.401081781616502,0.521867088995545,0.539195041757881,0.595768709801945
0.415511565084108,0.490117061978176,0.540112554945094,0.573471591739645,0.342085998573351,0.337252487488436,0.406382605790658,0.524184216810682,0.546205435917273,0.601348984829027
0.421931362446868,0.498882715322691,0.540336092737697,0.576094930459723,0.348186677157696,0.343102903830021,0.413122943890733,0.526278515032243,0.552811395711199,0.606011552890788
