Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.149101463529573,0.123494746957027,0.145857132204824,0.223018761916036,0.119240093700173,0.158486464915325,0.201328479544692,0.241574818476628,0.162654331125362,0.24663562637008
0.14353914363262,0.12515040471505,0.158809467750648,0.236652576455791,0.113080409261045,0.153073080596369,0.208182512705626,0.248304237930823,0.17453999074225,0.259091838620124
0.136868876488402,0.12817080318967,0.172575073340379,0.249673860464558,0.108965783050248,0.14604047403073,0.214196489590849,0.253873538179166,0.185928646112815,0.269568528346516
0.130123280428307,0.131726250945048,0.186454830386365,0.261425466373956,0.108211463999612,0.139521537722203,0.219166326414991,0.258222832839878,0.196407215945229,0.278247238024071
0.124190143778922,0.136093592743705,0.199414604384004,0.271861915018504,0.108850254633955,0.134426585820374,0.223944125209803,0.262777676235932,0.207176969293132,0.285453462948086
0.121464310193389,0.140402117614803,0.211327240018311,0.281266479141474,0.109551696031322,0.130653570917903,0.228237872113848,0.267733758078592,0.217714213117474,0.291455753358537
0.121057854131119,0.143306384620929,0.222585306491824,0.289577833505327,0.109950276664963,0.12733690728137,0.231809645867109,0.272789604922703,0.227822935932182,0.297043745282234
0.122902694263324,0.146602747175934,0.233175020791052,0.296576252495192,0.109994784573381,0.124380356477903,0.234079503220498,0.276435688940776,0.237308921323527,0.303143864611692
0.12562352698409,0.149427708758045,0.242872989639469,0.302438938925205,0.110128818173061,0.122098239202412,0.234602396767023,0.278596127418372,0.245866798089847,0.30939755417406
0.128341988103122,0.15164015948153,0.251775999641017,0.307327866093084,0.111335454964798,0.120705835649206,0.233479107371966,0.280374307227361,0.253537469053598,0.31492491664451
0.130504583727197,0.15329639644981,0.259900066907274,0.311671314463411,0.114540089370229,0.120101885147516,0.230302597159844,0.281238606296429,0.260288793227223,0.319902861260271
0.132584920961324,0.154708882086754,0.266997449589336,0.315581617592479,0.119009503998809,0.119842139438982,0.225271067516508,0.280815870363002,0.266149204048468,0.32381881397679
0.135285224783581,0.157266559416095,0.273149222454274,0.318782459368856,0.124132128271211,0.120254575355106,0.21912783864747,0.280818344792555,0.271232608849808,0.327617217324243
0.138384730852354,0.161319368550951,0.278091179144582,0.321438700511567,0.129131855651801,0.121165096804902,0.213036152715879,0.281603721529252,0.275842580815955,0.33132431674033
0.142522960933002,0.168204057724468,0.281926579926287,0.323310754784505,0.133789669790168,0.122523149573535,0.208527681953305,0.282548237864103,0.279921168070038,0.335263594607135
0.146069394171621,0.17633547501156,0.284898371802162,0.324683522099251,0.138017884126293,0.125047844726661,0.205608812703395,0.283946180551239,0.284091812308175,0.338980234851931
0.150017990806165,0.185788445990755,0.286941880560962,0.325568594057924,0.14200717115124,0.128458524495287,0.204829802751124,0.285106588536763,0.288450923903602,0.342500750527124
0.155324550287178,0.196382487779416,0.287839851494199,0.326535117878565,0.145990818116086,0.132444986966512,0.206914723482082,0.286038367638774,0.293360042841638,0.346418398268116
0.160854001076537,0.207396593372743,0.287800948237984,0.327277298598746,0.149602190065133,0.136605495490708,0.210704702795508,0.286890432608077,0.298561469349279,0.351056458863084
0.168730016417367,0.218800658371838,0.286773179963869,0.327972006068583,0.15336579853293,0.141182070153946,0.21489882568842,0.288100276215086,0.303629065532953,0.356067710178283
0.176873071935661,0.230415638727796,0.28516283567551,0.328367493241042,0.157732760762253,0.145723681016305,0.219431921948895,0.290313430098928,0.308497535833447,0.360825129466244
0.186711237045328,0.241528580418574,0.283129346587429,0.328896231936267,0.162083255732483,0.150290583492256,0.22532902840125,0.292737175344363,0.313338535976194,0.364973802714815
0.195734659459573,0.252909530127937,0.280871245508401,0.329118841681062,0.166439361787751,0.155819310832916,0.232495696746461,0.295074434138554,0.318067778282897,0.367939051000457
0.207109919496212,0.264824075620411,0.2782913628747,0.329179717202491,0.170732691761715,0.161105898737039,0.239773820613513,0.298031537880987,0.322445939372703,0.369958308183472
0.218181354883598,0.276334629699421,0.275698242408674,0.329170113215105,0.173815362769675,0.165836954896257,0.247767138434025,0.301569557353843,0.32596132672509,0.371694043072838
0.228663794674193,0.287564759525443,0.273220403885444,0.329216325026747,0.17561281657369,0.170129729782811,0.256686396740823,0.304887631209858,0.328322236537657,0.372311980124367
0.239288157975004,0.299447830575892,0.270966833079337,0.329185952263539,0.176723621384878,0.173908961257655,0.266140032099436,0.308135507010949,0.329925433758223,0.371702710562135
0.248430098941832,0.309962713921615,0.268743284488065,0.32937291001003,0.177366579052317,0.177101955935716,0.275418336191725,0.311249130647952,0.330556754113226,0.369733386400713
0.255990138759662,0.318555923026554,0.266673753425947,0.329297909848636,0.176785490459644,0.179464950895201,0.283158271904926,0.314716820694491,0.329627178687533,0.366575634511245
0.263883429583227,0.326636342555547,0.264684883360037,0.328762206674382,0.175643170400954,0.180753357105643,0.289938569086593,0.318225925823952,0.327686528739607,0.362583155662911
0.271872346024099,0.333531658740397,0.262275409955163,0.327506880460965,0.174020176539574,0.181702863284143,0.295326884453121,0.321236055156626,0.324573357935045,0.357402531730514
0.278633901239798,0.33942961223806,0.259347911028723,0.325687190837827,0.171836004915313,0.182250561634452,0.298824749575903,0.324013375931453,0.320205448165976,0.35156455902491
0.28490921585811,0.34441898546759,0.256377218710506,0.323408624688171,0.169135428162502,0.182524351650976,0.301232673485497,0.326144673173799,0.315116300630703,0.345253554340504
0.290813981424161,0.348794405631949,0.253629403706551,0.320598267064094,0.166490781418019,0.183203825572875,0.303345370750129,0.328054035030501,0.30890129198747,0.338111844073502
0.29648637563943,0.353587006182019,0.250908905197915,0.317611526193284,0.164954206883684,0.18381369865509,0.304964198822429,0.329229046353063,0.30184453988977,0.330019370385708
0.302279344453679,0.358834767008132,0.248535281972327,0.314158226281305,0.163942514586212,0.184220037183098,0.305882808934637,0.330081838331741,0.294262790949059,0.321395170227156
0.307714800645885,0.364598992500519,0.246425209288918,0.309950263351051,0.164539349918798,0.18565670832892,0.30659179021955,0.330170068569317,0.286461380196354,0.312702535821892
0.312531296618592,0.369875711137501,0.244391129388992,0.305224699207957,0.167067843215739,0.188023491505963,0.307597243703888,0.329974110498668,0.278633916035942,0.304083276665557
0.316781493193961,0.375255651571045,0.242384061487916,0.300482520532222,0.170814849235878,0.19045645874128,0.308421658928864,0.329602603426744,0.270680535588531,0.29575735834554
