Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.355555130344452,0.422418380290424,0.30609145033966,0.411080299073864,0.305496268464866,0.347180456522674,0.415147216545504,0.450824344503172,0.334131607009893,0.438369129793596
0.366346382300816,0.432539787004841,0.32026545113852,0.426826595214684,0.298904122868554,0.343198618548741,0.421831486623402,0.462234325736618,0.347441345903365,0.451063802345152
0.377122284833518,0.441258121577166,0.336796958534158,0.441801968355579,0.294418666561445,0.337176689295302,0.427446164579125,0.472212522236403,0.359706732308629,0.462403192121086
0.388042742241173,0.446414061674343,0.354780822962806,0.45527902291789,0.292299946159043,0.330326549137754,0.431520588439653,0.480108994310615,0.371016856353455,0.472481729001872
0.40037468053643,0.448291191287517,0.372917075221075,0.467238995006865,0.290528315960836,0.323377905103999,0.435312215380137,0.48710366044356,0.383206149673704,0.481877264498307
0.413075536585675,0.44737438530003,0.390110412209021,0.478463510189842,0.288250597983596,0.31696259917108,0.43870392362518,0.493628919962879,0.396749291076719,0.490953423863124
0.424614051597651,0.442950983078687,0.406321450140187,0.48914604837896,0.286018999897158,0.311175038860436,0.441115730012292,0.49999791395268,0.410710540029382,0.49983893234254
0.43319418119501,0.436506787438485,0.421675226715455,0.499062228305262,0.28454410184208,0.305804822640863,0.442510872893808,0.505018086415094,0.424448650349735,0.508918258115511
0.439568443238165,0.428715490115389,0.43635515404813,0.50813374687947,0.283563551537046,0.301509064184329,0.442332465067426,0.508458193062486,0.437482376766031,0.517883654977806
0.44402858634503,0.420865629256529,0.45032164109656,0.516133486999733,0.282782983442041,0.29832492774826,0.440359622446316,0.511263559023883,0.449497755264334,0.52661402012097
0.446288738999582,0.414789294752176,0.463743428937768,0.523455307456613,0.282548007397741,0.295919351045875,0.436096331653637,0.512228260299292,0.460694995612442,0.535038970362937
0.446674629861685,0.410077810934458,0.47678975019874,0.530246905707213,0.283444463390448,0.293593641249703,0.429011181588899,0.51179683731251,0.470745845736885,0.54250129943691
0.44521212037099,0.407401094293693,0.489134496292151,0.536634372485755,0.286382406053363,0.291434461095318,0.419490307367222,0.51193909894636,0.479756178975689,0.549499011740664
0.44235839038977,0.406262860884635,0.500465387190917,0.54303772517541,0.291264414061319,0.290187664768501,0.40969510927767,0.513017051639728,0.488306692124221,0.556175854349944
0.439127812018029,0.408657769014714,0.510671637824217,0.54880611266621,0.297479351211105,0.290993750866322,0.401221267040012,0.514861561056697,0.496369462144878,0.562776107298315
0.435366786864982,0.414410514186175,0.51967349317311,0.553724386518021,0.304185942421726,0.294838161392884,0.394349864085175,0.516639598000208,0.504381330591285,0.568941887055322
0.431254670933583,0.42216881371199,0.527383074120893,0.558105094185783,0.310563223423698,0.301021649639096,0.390697822411113,0.517629649120702,0.512001705585998,0.574636547151199
0.427230342797189,0.431067598932757,0.53361593354714,0.562260705375267,0.316247549253282,0.308523799924311,0.390831691677336,0.518233521708517,0.519906946660218,0.579976466398991
0.423392087277199,0.440495644932736,0.53835250741615,0.566233503441329,0.321464824493287,0.316683551913261,0.394389316307091,0.519441321715036,0.527748232569543,0.585468697898051
0.419442067794258,0.45009290257101,0.541509515929514,0.569997058495394,0.326787715705471,0.324054704481021,0.399194630898973,0.521131454359034,0.535471686274643,0.59135584986627
0.415370507128915,0.459628457493046,0.543191888110631,0.57331750831126,0.331690285317331,0.329909142283832,0.404489995961241,0.523178562723265,0.542923545501095,0.597342315160841
0.412538617322772,0.468682248133552,0.544193160046707,0.576356945951933,0.336795689484542,0.335173197568291,0.411186590563973,0.525514327224813,0.549933473752338,0.603048833464789
0.411500557387697,0.477529683823258,0.544794839478095,0.578517150218563,0.342687211329948,0.341006166877585,0.418437090319435,0.527046848621502,0.55626956663719,0.608285467678902
0.412054965685766,0.48676954463711,0.544758479347719,0.58021828915834,0.349667801204438,0.347213984333065,0.425826478631911,0.529326304630943,0.561672508487705,0.612808724045524
0.41457842335925,0.496507321880367,0.544111431788567,0.581624150850696,0.357125364254799,0.354165256874168,0.434066727480562,0.532460689172101,0.566284447663231,0.616991588671852
0.419191573978497,0.505653533618765,0.543212718596286,0.583329694758482,0.364322124323446,0.362085438433229,0.443279297721903,0.535350224802987,0.569920188557715,0.620235022348165
0.424972044225206,0.514831687361443,0.542019000509811,0.585264145100186,0.371804333713666,0.369993005913169,0.453240721564971,0.538010253046515,0.572958941352775,0.621933040517308
0.431540911623123,0.523025092134902,0.540459366950435,0.587628931307795,0.379830279117746,0.377735472286044,0.463692569141716,0.541009262283102,0.575426652156981,0.621747839240414
0.439479019456106,0.530402016461037,0.538816027750573,0.589812887419753,0.38847618794695,0.384192604837032,0.473305649918279,0.544841179812319,0.576913607321389,0.619799352397481
0.448595727683515,0.537816968323666,0.537048587377681,0.591065402789127,0.397387809545329,0.389181535030645,0.482151634946964,0.549109215240372,0.577425019086838,0.616916793702799
0.458375124911208,0.544784777815505,0.534925127615423,0.591253985467713,0.405458195604784,0.393411912192239,0.489740461665153,0.552875734219773,0.576809048502711,0.612822403034492
0.46813585243573,0.550776901185705,0.532494086373987,0.590919736401692,0.412502663381862,0.396347571470164,0.495685386181273,0.556300794980006,0.574642034739616,0.607948331898501
