Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
614,659,1757,1844,1415,1413,214,228,1164,1186
649,699,1870,2004,1582,1602,249,280,1176,1225
725,742,1992,2134,1718,1774,299,352,1170,1244
782,758,2123,2201,1847,1923,350,397,1209,1249
830,774,2225,2294,1993,2090,390,461,1216,1290
874,823,2322,2350,2094,2185,440,520,1231,1303
883,831,2406,2475,2195,2268,502,558,1233,1310
915,846,2477,2530,2218,2334,551,615,1245,1321
961,885,2518,2561,2303,2371,594,665,1285,1348
970,914,2595,2593,2335,2435,621,696,1277,1365
992,928,2577,2605,2361,2491,643,751,1293,1371
1026,963,2609,2627,2403,2511,672,773,1287,1400
1049,991,2669,2673,2414,2533,691,810,1298,1388
1077,1039,2654,2659,2432,2546,731,875,1307,1384
1119,1053,2686,2662,2442,2555,776,906,1322,1388
1150,1097,2677,2694,2425,2553,784,948,1319,1405
1191,1136,2735,2661,2430,2529,805,991,1315,1406
1228,1191,2743,2699,2426,2565,823,1008,1330,1412
1278,1206,2737,2690,2395,2520,830,1040,1312,1426
1321,1226,2776,2740,2414,2541,848,1079,1333,1424
1352,1264,2787,2736,2368,2555,866,1107,1347,1427
1396,1316,2790,2774,2331,2526,901,1128,1381,1456
1465,1343,2798,2778,2325,2519,894,1147,1378,1471
1484,1371,2824,2799,2343,2508,933,1199,1409,1493
1528,1397,2862,2812,2337,2511,937,1223,1414,1516
1562,1397,2905,2813,2334,2469,955,1225,1449,1532
1589,1421,2894,2841,2316,2450,981,1253,1471,1566
1603,1447,2926,2878,2271,2470,996,1290,1534,1591
1601,1463,2986,2884,2261,2476,1025,1310,1547,1618
1636,1471,2985,2910,2244,2455,1037,1342,1595,1642
1651,1457,2998,2924,2256,2399,1034,1358,1612,1666
1671,1479,3034,2953,2213,2436,1057,1406,1668,1698
1659,1506,3064,2971,2201,2409,1072,1404,1680,1741
1668,1485,3103,3035,2203,2406,1101,1447,1669,1775
1654,1487,3150,3034,2172,2386,1105,1472,1727,1802
1676,1523,3169,3046,2160,2368,1130,1491,1764,1836
1691,1512,3186,3089,2129,2323,1171,1486,1784,1904
1691,1501,3219,3131,2111,2281,1181,1518,1797,1923
1697,1494,3260,3165,2069,2290,1205,1548,1815,1962
1699,1512,3295,3181,2055,2238,1231,1584,1854,1999
1695,1494,3348,3188,2022,2214,1255,1584,1871,2006
1699,1482,3347,3258,1992,2185,1269,1633,1884,2060
1691,1484,3430,3257,1967,2159,1287,1618,1885,2061
1691,1493,3438,3313,1943,2119,1285,1643,1919,2099
1696,1461,3480,3340,1893,2071,1320,1642,1967,2139
1722,1478,3456,3353,1834,2033,1332,1672,1989,2151
1670,1500,3515,3359,1790,2002,1342,1674,1972,2164
1695,1462,3553,3404,1726,1956,1376,1709,1974,2189
1684,1520,3555,3427,1716,1921,1406,1720,2022,2226
1692,1464,3619,3427,1688,1836,1399,1723,1993,2245
1701,1453,3637,3468,1669,1812,1401,1719,2018,2267
1670,1462,3659,3510,1605,1747,1404,1717,2023,2282
1672,1466,3685,3534,1566,1711,1416,1723,2028,2289
1651,1456,3717,3534,1538,1655,1464,1709,1997,2294
1678,1430,3721,3574,1518,1622,1452,1703,2004,2335
1669,1463,3773,3582,1465,1562,1441,1756,2006,2333
1656,1441,3773,3645,1443,1536,1459,1738,2020,2313
1667,1428,3815,3608,1415,1472,1458,1760,2016,2323
1668,1439,3821,3639,1372,1433,1450,1725,1985,2352
1659,1428,3834,3656,1355,1427,1432,1730,1972,2356
1664,1433,3859,3693,1313,1383,1424,1701,1987,2368
1635,1426,3901,3737,1307,1352,1421,1726,2000,2375
1651,1408,3933,3731,1268,1332,1417,1707,1978,2377
1645,1408,3976,3768,1254,1309,1411,1716,1998,2409
1650,1398,3987,3774,1231,1289,1408,1713,1997,2385
1635,1400,4033,3805,1205,1274,1385,1690,2019,2428
1639,1367,4026,3811,1176,1255,1393,1671,2030,2419
1675,1372,4066,3785,1195,1227,1379,1660,2034,2451
1643,1370,4100,3794,1160,1228,1370,1657,2049,2461
