Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.191024762724049,0.186022395307754,0.202969971149212,0.202488988821779,0.197026009217117,0.194632117829042,0.207307718256563,0.208611276737022,0.211507111089594,0.205773075596804
0.253155684248176,0.246407660900606,0.273674282042202,0.271584343215319,0.262220949826853,0.259804597898456,0.2827986504801,0.288586439239008,0.284877395995212,0.276768663704604
0.268943601605313,0.265325794372388,0.302917873388597,0.288882687871945,0.288011170788785,0.285540321056179,0.310963549789601,0.321078255167722,0.305546030412272,0.294323036001945
0.261353092463616,0.261696513638117,0.300927624986563,0.280969423521713,0.291602397401702,0.284147598225428,0.29778754920254,0.281427145337315,0.299775825526313,0.286428606337183
0.255564212867493,0.25939050822138,0.293807676070041,0.282511973786113,0.286321822325959,0.276305052458285,0.292342135677284,0.270529183503808,0.295134273462305,0.284615083630993
0.264676709629413,0.256846307044955,0.289625880025823,0.281589449908816,0.283190023608139,0.276653409765821,0.293387782592475,0.277715724332211,0.293405227588431,0.28630005007222
0.268593956235231,0.250974136062875,0.285390525970281,0.285337561590044,0.284004727498116,0.27367543569842,0.293029094309007,0.283422697254623,0.291982283513908,0.288488627109997
0.267911854443946,0.25322970097905,0.283947031869762,0.28337801760261,0.282598471645385,0.273342644603418,0.286873147842206,0.280179800520253,0.294884414126811,0.28443523222191
0.269069696307423,0.257488465491349,0.283935743444322,0.28023169019024,0.280881995550573,0.274855408799997,0.281043598040377,0.278258101830324,0.295142720520488,0.282375670009597
0.267955167796175,0.256054114810802,0.283203852522914,0.282529760551852,0.279369367003166,0.274124541348756,0.286967148282994,0.286977503323257,0.292520346999515,0.283849163317751
0.268004896310693,0.255092364523326,0.285818694051673,0.281841583182246,0.276527640921687,0.270525007530624,0.290527298056593,0.288564247228792,0.289569522489117,0.285778565473758
0.266740296945454,0.259109184294407,0.28551671245973,0.27843871863441,0.276479602309503,0.269316368191813,0.291519972449396,0.283058909635102,0.28733835174403,0.287322635400703
0.270789111136021,0.26299339319585,0.283124000793379,0.278652667077708,0.279146321960288,0.273823984160845,0.290555227343615,0.284537442523717,0.290014045350716,0.284716737182197
0.272301738156569,0.262690093187418,0.281649632673976,0.28071273724909,0.276434667915333,0.274765598945545,0.289834538734182,0.292127740451856,0.289218128107331,0.28196286918143
0.271730725042454,0.267631906682732,0.281862856713309,0.279526358847719,0.276264734579187,0.272389490430642,0.288714763446735,0.290828005592689,0.290862094192522,0.282510322514925
0.271787386657275,0.270317897662595,0.281333880838572,0.281772006080065,0.278641163678094,0.272446253578991,0.286321078723771,0.283757974241145,0.290112297170795,0.284495624923709
0.273312863648024,0.271062834285738,0.282819235466856,0.283400413727894,0.278234798677937,0.272449808844202,0.284971909859905,0.281253538605929,0.284732213787081,0.283000666604695
0.275733598771098,0.270249474541748,0.283647300609612,0.282252970542552,0.277259456203102,0.271333555749963,0.283568967110679,0.28437552552304,0.28254294963552,0.282163452008537
