Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1777,1641,3269,3139,1498,1645,1438,1707,1802,1986
1753,1665,3313,3166,1441,1595,1448,1682,1785,1991
1770,1656,3329,3166,1405,1547,1437,1689,1774,1998
1768,1623,3333,3232,1365,1489,1448,1698,1766,2012
1757,1614,3328,3167,1337,1439,1465,1712,1754,2014
1754,1622,3316,3214,1290,1396,1452,1722,1761,2005
1760,1596,3345,3228,1259,1317,1452,1714,1721,1999
1733,1584,3362,3241,1209,1314,1438,1714,1739,1987
1710,1602,3336,3227,1182,1258,1434,1687,1694,1996
1703,1575,3335,3245,1121,1234,1429,1693,1675,1946
1696,1570,3326,3256,1105,1201,1412,1693,1667,1950
1674,1561,3355,3235,1075,1162,1430,1673,1674,1973
1684,1523,3412,3219,1029,1108,1405,1668,1669,1941
1689,1516,3392,3266,999,1081,1396,1655,1643,1943
1679,1477,3404,3210,964,1044,1376,1656,1618,1925
1667,1471,3395,3214,950,1024,1386,1648,1636,1919
1662,1456,3375,3176,934,993,1391,1632,1608,1930
1686,1445,3381,3142,911,969,1370,1638,1600,1915
1661,1447,3377,3139,886,938,1349,1598,1610,1916
1644,1445,3433,3132,842,929,1375,1584,1622,1938
1611,1409,3425,3112,827,919,1370,1582,1597,1934
1633,1395,3422,3081,811,899,1360,1575,1587,1918
1600,1416,3449,3057,793,890,1357,1543,1581,1901
1605,1400,3395,3029,795,866,1357,1492,1583,1917
1571,1386,3399,3045,791,854,1340,1469,1604,1898
1562,1359,3383,2970,772,824,1308,1442,1587,1905
1570,1357,3351,2985,760,835,1310,1418,1577,1893
1538,1343,3353,2917,762,826,1296,1386,1564,1851
1545,1325,3333,2911,763,815,1269,1351,1551,1858
1532,1306,3279,2885,751,824,1246,1341,1544,1858
1518,1303,3279,2822,753,801,1225,1278,1518,1845
1501,1284,3224,2826,746,808,1204,1252,1473,1845
1527,1284,3193,2767,743,797,1177,1205,1481,1822
1524,1277,3143,2751,739,777,1139,1150,1459,1828
1502,1253,3124,2722,720,778,1102,1144,1409,1787
1463,1263,3050,2668,711,756,1056,1085,1397,1764
1457,1242,2962,2635,688,736,1019,1027,1375,1732
1461,1234,2912,2564,673,727,968,985,1334,1728
1459,1217,2829,2483,662,697,934,913,1310,1691
1415,1178,2800,2401,647,673,874,859,1293,1642
1371,1155,2716,2343,622,626,865,803,1231,1628
1350,1150,2631,2254,597,613,805,732,1207,1546
1326,1093,2523,2185,575,592,756,653,1177,1439
1275,1065,2415,2058,543,531,694,579,1127,1436
1246,1026,2275,1927,509,504,626,520,1072,1311
1207,960,2149,1795,476,444,560,442,1058,1298
1124,912,2009,1671,423,410,549,356,981,1196
1165,965,2196,1829,469,451,485,320,1072,1346
