Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.96967270071905,0.950497378956327,0.932654338781173,1.01428213024131,0.883784237818522,0.920446948987942,1.12088736389288,1.06818986842874,0.959093065596212,1.04850121666957
0.963881714545528,0.962312004419626,0.946356879329577,1.02887436436773,0.877945487577205,0.911128822782374,1.11784950310568,1.07432032590076,0.975263303312273,1.06369286552617
0.962083924071582,0.977871540269841,0.961725683166017,1.04316356542259,0.870604986197572,0.900091013190216,1.11248719987439,1.0779294210851,0.991623592895555,1.07753742131149
0.963910965059617,0.995971224784531,0.978223940054199,1.05636464396544,0.863719322419108,0.888335207684948,1.1044879150169,1.08066524968854,1.00798336922956,1.09079576026152
0.967065678073507,1.01355497915674,0.994801056917774,1.06815233788804,0.858623092981677,0.8761972979966,1.09717963012668,1.08365693609822,1.02511176209794,1.10366978328119
0.971655416043115,1.03156279524993,1.01075913076979,1.07897812877136,0.856101125604083,0.864435062319053,1.09079162783088,1.08751475329269,1.04262404942604,1.1169675392297
0.977114803128163,1.04722123297406,1.02613746611959,1.08902100836585,0.856414275548927,0.853625555012519,1.0851804130169,1.09196233022086,1.05933308962144,1.13038446880237
0.983519134845477,1.06043332658389,1.04075335227544,1.09849220683988,0.858703633243823,0.84431924017311,1.07963408651469,1.09580032404564,1.07508659982525,1.14392345282389
0.990781372349508,1.07099817071828,1.05442884963654,1.10706112983369,0.861990065290991,0.837687575065851,1.073341782519,1.09843144182886,1.09019689059332,1.15714499606722
0.997684405134743,1.08009723188576,1.06656566023452,1.11393392512915,0.865992134643232,0.833966722019748,1.06672194863198,1.10149837033397,1.10469678841781,1.1690406943567
1.00395560007462,1.08914077904199,1.07738550879525,1.11944571890851,0.871681099177796,0.833596343178616,1.05945473490664,1.10370206592219,1.11873542775048,1.17978653347554
1.0088639209767,1.09636426218805,1.08731273979729,1.12412298738563,0.87819013537189,0.834983339650327,1.05138228146575,1.10444609142769,1.13139631908863,1.1886221874192
1.01296384667086,1.10171361565505,1.09600753665532,1.12796624331665,0.885405371691184,0.8377199424006,1.04191129696375,1.10561918529594,1.14298692493915,1.19616027753978
1.01669467023566,1.10625087625886,1.10358003279334,1.13126400372897,0.893318064961107,0.841665208876311,1.03202162487567,1.10748408520871,1.15387393913795,1.20318486784547
1.02321105087237,1.11271402253006,1.11022417925452,1.13375832592554,0.901833689774138,0.847088055635424,1.02307696929379,1.1101287379396,1.16409854832241,1.2100108742444
1.03007771594263,1.12169611891903,1.11576354956803,1.13581489244186,0.910952183770526,0.85369356286539,1.01486637726298,1.11393273287105,1.17387790051237,1.21640563298096
1.03596121867605,1.13260626813493,1.11995711893364,1.1376252122854,0.920252044166616,0.861650371829055,1.0086624956071,1.11758650080726,1.18383327160838,1.2227511451269
1.04236983769844,1.1441154533138,1.12296022599418,1.13940528711959,0.928754772739803,0.870261447990455,1.00600777923645,1.1206241013698,1.19483823239497,1.22991890313674
1.05012268825976,1.15852969504039,1.1247888207854,1.14099003046734,0.936563096485724,0.879341325367195,1.00649048066896,1.12337520770512,1.20626747411986,1.23807784125956
