Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
377,428,1455,1312,1174,925,161,215,852,896
383,440,1540,1357,1377,1049,178,236,837,877
398,472,1626,1458,1583,1161,227,268,838,918
423,487,1724,1538,1766,1262,235,284,840,932
456,534,1805,1625,1942,1357,267,321,866,932
472,541,1887,1697,2068,1446,282,357,868,977
517,583,1945,1776,2182,1503,297,373,880,977
514,596,2011,1846,2275,1577,308,404,887,1004
548,627,2052,1870,2344,1614,321,426,874,1018
563,654,2103,1906,2435,1656,326,445,901,1032
592,691,2151,1952,2471,1718,327,457,904,1051
606,714,2187,2002,2516,1759,343,480,914,1051
650,771,2218,2020,2576,1790,348,490,932,1069
685,812,2222,2071,2605,1817,344,509,929,1080
710,856,2250,2067,2651,1827,358,533,942,1099
751,919,2257,2100,2672,1854,357,542,961,1103
776,940,2265,2137,2722,1876,366,548,979,1105
817,995,2258,2122,2737,1873,378,565,977,1130
866,1033,2281,2171,2769,1917,364,582,997,1146
891,1084,2282,2180,2772,1876,373,580,1005,1167
925,1119,2292,2184,2807,1907,370,581,1029,1211
969,1140,2316,2196,2808,1917,375,592,1037,1224
967,1175,2306,2225,2838,1957,379,602,1068,1232
1018,1193,2317,2228,2848,1952,392,621,1100,1275
1040,1210,2343,2281,2885,1977,388,619,1106,1305
1057,1219,2349,2296,2866,1981,385,630,1171,1338
1069,1226,2355,2323,2903,2010,388,647,1192,1353
1055,1255,2371,2318,2917,2026,393,646,1228,1388
1056,1274,2394,2345,2956,2048,399,640,1235,1380
1075,1263,2419,2366,2950,2038,400,659,1253,1420
1069,1272,2441,2412,3008,2072,394,651,1279,1443
1073,1273,2438,2446,2977,2097,395,662,1278,1465
1093,1286,2450,2447,2994,2074,401,684,1283,1505
1088,1295,2492,2474,2980,2104,397,668,1312,1544
1094,1294,2528,2519,3024,2075,404,684,1326,1543
1092,1295,2558,2536,3067,2058,402,680,1362,1578
1107,1305,2591,2558,3045,2068,398,689,1365,1601
1088,1307,2592,2588,3057,2040,406,689,1369,1619
1090,1308,2598,2578,3039,2039,408,687,1370,1636
1089,1307,2623,2605,3025,2009,407,698,1375,1671
