HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.279403714379071,0.291868676790859,0.287838557955991,0.281236823272396,0.273560818042581,0.27605737647316,0.279050438290417,0.298792168381147,0.282835062837578,0.285124134999833,0.284658782805297,0.277589295961639,0.275227481296774,0.283161678813151,0.292787474382504,0.286411249169326,0.286188276438744,0.275573550630506,0.282164658948065,0.290266342305724,0.290644865955014,0.291455800802659,0.294352723252546,0.294695536182392,0.287079389789966,0.284865768060773,0.297756071565141,0.287426432433847,0.28850790949511,0.290000827561674,0.289847810528773,0.30002059982244,0.298162362163997,0.294144125600655,0.286009232905311,0.285470306038572,0.289502469769243,0.293124529283033,0.290880355464655,0.29069421188142
0.280327478527088,0.297143894674847,0.298109564962837,0.289654850431923,0.277195171021396,0.276905995422165,0.285966848323122,0.309389117143515,0.293193219708494,0.295352840243441,0.294432278378514,0.283094772877669,0.280128571436224,0.293011344771186,0.309796464976892,0.294260836841992,0.295124764952669,0.277006303308859,0.28322843803455,0.294410818254692,0.29788849933426,0.299333297884653,0.30291615475857,0.301404515572093,0.290767864759633,0.286374248097341,0.302448042346266,0.295942845610779,0.295601409983543,0.294600248344409,0.298768395275118,0.308595372486906,0.303834851028281,0.300468748666426,0.289174328987159,0.288457840408971,0.292500339565789,0.295891130686945,0.295707678632741,0.298190218359365
0.282239692593693,0.301139784268266,0.304850571329127,0.301627502357254,0.283055725682865,0.27777762598367,0.293279996329038,0.320081544886786,0.303629110798775,0.305047363428927,0.306076123471914,0.29006974021075,0.285716932433585,0.303498366790207,0.328078592951973,0.301331379213904,0.302269453923611,0.279006130757464,0.284194483311248,0.298544201811364,0.303733754926401,0.305885725857136,0.308687215604175,0.30679550120521,0.294517128085839,0.288088478514561,0.306168931200517,0.302316635727576,0.300366105402818,0.299421210486381,0.305121120780451,0.312687726120545,0.307187247984089,0.304700152182401,0.292296681262606,0.290741960072034,0.294558520686537,0.298383849801229,0.299156844884331,0.303803969345817
0.283529159081962,0.30333011083697,0.310290779998224,0.313624030681006,0.29115435744976,0.278636158318036,0.300259381247702,0.329065239144666,0.313738272336942,0.313043578020391,0.316451046180469,0.296976084136779,0.290251721072117,0.314173763975287,0.346204695089607,0.308145416366115,0.307847280664308,0.282890919169631,0.285129654425603,0.30197506144363,0.30661151739881,0.311153511778197,0.312286264024084,0.309751844023381,0.297796747239281,0.289936884544774,0.308491974064242,0.306653446702349,0.304065298786005,0.302726809529842,0.308830645425888,0.313907506132464,0.308663484945536,0.306233450695028,0.294322887315784,0.293300257889942,0.296003370725993,0.300389764288778,0.301470243053259,0.306245037793518
0.286090539381534,0.304433202088498,0.314358872919668,0.322454781202647,0.3002735274328,0.279421632211177,0.307401890593209,0.332291014278689,0.322651989970778,0.320072188083262,0.324951814660249,0.305245355452266,0.294432657038868,0.323998528048406,0.356123171988741,0.314549050090967,0.313081733103595,0.289286167214135,0.286036376961021,0.305101467575588,0.308260082208773,0.316494818911677,0.314742914529294,0.311082825302652,0.300384039712344,0.291972876161394,0.309662267261325,0.311073308314063,0.307783955845945,0.304483098827536,0.311471985799538,0.314339219821293,0.309271756704506,0.306536397978429,0.295778673281975,0.296427247374481,0.297375324077356,0.302643793884898,0.303991660097461,0.307361688394851
0.289149213100779,0.306164648878704,0.318098246394528,0.330414566119475,0.308881104964516,0.279945295367768,0.314770639127943,0.332037900521519,0.328748202007879,0.327109055664902,0.33209706583566,0.315374460481531,0.300586130745818,0.332746894373692,0.361603465351443,0.318981784983525,0.318305085290944,0.296281003483699,0.286776672360712,0.308410313343351,0.310093038737618,0.320766115098015,0.317900283169723,0.311560122468782,0.302435581809882,0.294264710494137,0.310431284016902,0.315793469588278,0.310553680782341,0.305921074289755,0.313734177798289,0.315715077242425,0.309671042386739,0.307302028348319,0.29744584446,0.299506438438421,0.299802705436628,0.305259866378217,0.308177676289558,0.309570577621396
0.291869760796004,0.307982946644303,0.321620542663862,0.336602975015626,0.31724806082383,0.280368653845054,0.320323248584376,0.332203530867413,0.332065910562455,0.331228549997637,0.337569302464085,0.323969258553534,0.306714463378209,0.337951378738222,0.363971620785124,0.322984246187697,0.323235714327821,0.304368103712653,0.287340543900769,0.312558351969782,0.313538578450872,0.323345329455061,0.320077619156158,0.312841479049936,0.304708778192124,0.296983164489502,0.311991377780684,0.318790385802425,0.313068431267887,0.308067036191311,0.316000274586116,0.317343775587747,0.310905099328617,0.308980627786529,0.299984931448919,0.302085000229659,0.303018593791552,0.308152195041971,0.313317537426112,0.312810086397035
0.295081691289707,0.309803520778097,0.3216364861184,0.339162396957855,0.324068166962957,0.280849159591715,0.322520452058158,0.330986393753736,0.333305008744577,0.332437015658736,0.340745059165099,0.332013239688235,0.314637769890985,0.339524027801982,0.359341102109351,0.325981712107171,0.327339462369086,0.314673197027496,0.28788517644579,0.316600660620232,0.316468983811944,0.325052152857595,0.321640427463735,0.314589744016712,0.30758913698141,0.299993856549969,0.314620480858574,0.320253830688923,0.315420596249356,0.310755416301266,0.31839424214619,0.320124820751362,0.313145098823919,0.311435610640586,0.303327573697013,0.304676455760458,0.306111772997239,0.310358976856381,0.317761971690961,0.315471516938491
0.298022538897511,0.312071571195549,0.321318347058784,0.341045305241934,0.32992650223054,0.281277324059171,0.324966421375712,0.327823603178226,0.334266053848476,0.332278382868113,0.342144752971136,0.337920333795628,0.323215529732483,0.34019854017274,0.351226430957582,0.326988800401205,0.330135991311364,0.325546880616251,0.288424103536471,0.319220600603313,0.318098489883224,0.325673947536845,0.32252329966533,0.316558346859706,0.31040189595289,0.303092587048758,0.318606372520685,0.320511104174481,0.317114333122836,0.312925542392021,0.31978326719416,0.322164573578298,0.316132102864894,0.313684161684279,0.306923036032598,0.308348195730872,0.309145805889369,0.312584937217886,0.321735871507127,0.317327184769323
0.30101062571036,0.314253580616588,0.325118026033714,0.343514920087801,0.336168003699392,0.281740558763472,0.32831955211697,0.323037403024347,0.336831004842104,0.33260357706179,0.343588080785304,0.343666022080179,0.330209505808873,0.339968216137512,0.340948882126218,0.327541658625144,0.33226897933409,0.333854944700749,0.288977458835551,0.319970971489654,0.31986644068864,0.326109769505837,0.322975378949837,0.318117319372254,0.312972143999672,0.306076800066708,0.323679358761737,0.322676892929602,0.318603260459736,0.315207111751528,0.320258305801208,0.323742798895225,0.318433480917655,0.315568079733812,0.310213756135048,0.312969254926664,0.312700925833511,0.314805584997467,0.324682656521768,0.320402925543517
