HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
682,889,776,679,693,969,599,161,760,756,694,815,741,746,128,647,517,616,950,799,859,760,737,773,912,932,817,828,921,870,880,648,858,961,967,969,881,879,979,895
651,903,781,656,669,939,604,156,739,728,667,778,704,705,125,647,526,596,928,808,881,760,747,766,918,944,852,801,920,849,872,641,885,942,993,969,892,896,1038,904
640,923,779,644,633,930,599,155,723,742,660,750,678,703,127,679,529,592,912,825,889,777,748,767,933,949,892,819,922,857,866,668,888,973,1051,984,923,919,1104,910
613,951,762,589,623,914,596,154,722,734,643,716,662,687,128,693,521,565,886,829,897,777,776,779,928,968,943,798,915,853,869,687,888,984,1088,990,922,935,1151,888
580,994,785,587,602,897,580,150,716,715,622,699,640,666,145,687,549,553,868,830,909,792,791,797,945,967,976,808,910,852,865,669,907,1009,1101,1003,947,962,1216,912
581,991,782,581,582,893,567,152,704,733,624,668,621,675,150,709,549,542,887,832,927,803,797,823,924,967,1014,809,906,866,865,694,896,1035,1151,1019,963,968,1279,908
561,1040,782,565,568,904,564,150,698,727,612,641,592,652,156,711,561,516,854,834,939,814,809,830,956,965,1048,794,917,837,841,697,912,1040,1182,1041,971,996,1333,916
533,1018,776,551,562,887,563,153,695,714,591,624,575,658,153,740,566,496,848,847,934,810,805,833,967,984,1072,776,909,841,875,713,915,1092,1201,1053,988,1004,1359,918
518,1015,782,532,527,864,549,163,704,704,594,601,537,656,148,748,571,486,841,833,938,826,812,840,952,993,1114,793,905,830,847,724,919,1098,1241,1069,994,1011,1405,900
510,1023,768,523,501,862,516,164,683,709,582,580,529,661,157,744,558,477,820,832,961,834,816,847,954,1003,1127,782,878,836,856,726,912,1105,1273,1081,994,1001,1448,892
478,1045,754,519,493,863,535,152,679,708,568,573,518,651,160,766,572,471,820,806,959,826,815,843,959,998,1147,775,886,820,840,721,899,1104,1274,1096,1005,1015,1457,875
464,1027,760,493,469,835,507,155,659,690,557,538,496,660,153,753,575,435,794,808,944,828,802,817,957,1003,1164,741,860,820,814,699,898,1076,1311,1082,1003,1002,1467,877
439,1013,718,480,460,825,514,153,642,698,551,531,479,636,157,738,566,406,793,805,932,804,783,816,960,999,1189,748,857,812,824,684,896,1097,1318,1073,1007,1002,1453,855
410,1006,688,477,440,812,503,149,618,679,533,495,455,612,152,728,563,406,780,796,914,790,777,801,957,1003,1193,722,815,797,808,653,888,1083,1313,1067,988,991,1466,828
406,993,656,462,425,802,507,154,590,662,509,487,428,612,151,732,557,388,748,778,891,790,745,779,946,1007,1202,686,793,784,784,639,879,1081,1308,1062,970,969,1463,798
394,976,642,444,411,778,499,153,573,658,496,461,406,593,151,699,545,373,752,755,875,780,732,756,914,1008,1196,667,781,767,779,620,878,1077,1322,1047,955,943,1430,785
386,968,615,419,399,773,486,147,554,622,474,436,391,563,143,713,538,366,737,735,842,733,720,734,903,979,1213,655,739,747,773,596,869,1065,1335,1001,947,921,1427,757
379,949,587,409,381,753,469,155,529,610,451,424,374,559,134,685,525,341,717,710,845,733,710,713,899,978,1199,617,732,730,740,591,854,1043,1326,987,935,904,1404,740
362,932,568,388,361,744,464,144,515,565,434,424,349,536,136,671,529,328,704,687,807,721,688,701,887,956,1189,595,698,707,723,572,828,1045,1306,964,903,898,1400,708
339,905,559,381,348,725,454,146,495,566,417,408,347,525,133,671,510,323,701,669,816,708,658,684,854,944,1198,587,685,696,695,551,819,1037,1306,954,884,879,1402,719
335,904,557,375,344,707,428,143,478,556,410,388,335,505,124,678,522,315,689,650,780,691,653,670,859,930,1166,573,651,668,672,549,795,1013,1295,938,849,864,1381,700
337,880,562,366,331,694,430,149,477,542,413,384,320,496,133,656,521,298,665,640,785,676,649,653,840,913,1197,549,641,639,654,531,788,1020,1308,926,857,852,1382,695
330,871,564,360,323,687,426,142,478,536,394,377,321,488,125,647,496,291,649,615,785,658,614,639,832,916,1161,552,633,633,635,519,775,1005,1295,906,834,850,1375,693
332,872,572,369,324,658,417,146,470,538,408,370,314,463,128,658,503,285,645,599,764,657,626,630,825,891,1167,539,621,613,625,522,771,1013,1288,898,807,836,1363,677
324,870,572,352,325,646,411,150,497,533,397,370,300,461,126,665,488,293,617,598,781,652,615,617,804,879,1169,549,637,596,611,517,740,997,1288,878,801,830,1363,683
