HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.625489317646187,0.56085818876106,0.561835414999469,0.594631732654278,0.59622108223253,0.63993437272537,0.588617481176942,0.606865250367833,0.574973551897898,0.574695894939453,0.588204650321327,0.592140877048351,0.601011761269075,0.582288008852781,0.591888809793137,0.573362206731516,0.57136574952193,0.600408343020173,0.63074508385524,0.565227072428311,0.562997169495924,0.558933267452858,0.55244642861187,0.55413477423812,0.566432473888324,0.566126152412242,0.536062005833069,0.561716876186437,0.562136152770873,0.563517837455491,0.558786078909979,0.546037041757032,0.553686028702318,0.559870645138014,0.564525789884617,0.56772765088306,0.554480517338983,0.55790770424197,0.552417015564879,0.560323656566453
0.61959207630024,0.555621327203792,0.548621873711046,0.582846050647834,0.588606136903937,0.636954837281228,0.575462193822923,0.592995730609778,0.558909632634712,0.558670503795761,0.573952629199167,0.582543671784863,0.589865936600314,0.567990074102662,0.570279809286221,0.562471061991164,0.559269920472901,0.595454864453313,0.627599112782497,0.558718226274211,0.555011553704909,0.548581620096347,0.54267254382833,0.548388902242975,0.562273870236079,0.56198399229003,0.526754989685466,0.549537806249259,0.552866358163685,0.558817201811693,0.547253746630921,0.537273569099585,0.549210539831166,0.553955354742888,0.55810773990098,0.561400156927207,0.54668378432043,0.551930806913587,0.543268268358961,0.55246892634437
0.614441926260475,0.552016567066787,0.536954491771191,0.566607455437527,0.580302836422625,0.634179900379454,0.562169712552282,0.578124606029268,0.542961713463168,0.542969704975622,0.558046912312948,0.573452349342439,0.581671136992785,0.553115176576826,0.546046149192279,0.551519177894266,0.547216837275619,0.589755861404675,0.624587886320536,0.552311241830416,0.546767997948124,0.537235105131367,0.533339067737523,0.54198734264019,0.557202173382923,0.557717964357296,0.52099137388255,0.537703469258051,0.544822393344718,0.553923087574584,0.537729820318254,0.529897732799746,0.545773309164244,0.54896187323987,0.551590016489969,0.555823601845422,0.540351272142766,0.546943164931756,0.537151675034196,0.545812824402353
0.612398188721285,0.549555254401743,0.525627695299176,0.551936980631127,0.57168903103849,0.631659974873336,0.552535568695102,0.56896797984466,0.52869691264589,0.53089481006213,0.545406914701126,0.565735482413157,0.577528769767099,0.539663794779564,0.525503028453564,0.539937434482138,0.53750128883375,0.582841794664904,0.621554910353324,0.547126447077495,0.540393902319373,0.525958674868337,0.525635901864111,0.536875745677628,0.552176195247534,0.553289533650665,0.518879416576797,0.528789135191379,0.536924035647957,0.550446578765338,0.530483287021317,0.524308564027013,0.543618377012709,0.54592170623547,0.546671319686169,0.550632544163595,0.536087913118292,0.543812960498735,0.533577700702735,0.541729463185132
0.610401387120638,0.547129914275816,0.518282606949828,0.543041679975345,0.563798234866492,0.629376565598497,0.545234380456161,0.569091406445594,0.517645197313938,0.521007245855327,0.536024817576757,0.557356608907202,0.574105963252336,0.528690814510345,0.518883784598723,0.529977413323269,0.529007647024423,0.575048628598359,0.618837001573827,0.542033597240642,0.535482423670584,0.516754781698484,0.519639421917081,0.531845217509532,0.547757867625687,0.548727292399372,0.518795925586453,0.520883473052965,0.530275516692186,0.546432951333005,0.525075374514048,0.519631926442939,0.541335983584817,0.543888723236849,0.542959582999564,0.544864029156814,0.532776455307054,0.540442559333434,0.530965701097851,0.53787759868209
0.609185437541516,0.545469309696043,0.513164582220674,0.53816644892525,0.557207611565389,0.627746065370674,0.538285902367503,0.576185845935524,0.511419693939242,0.512137833507222,0.529776680049225,0.549436394397568,0.568776248039678,0.520787461714028,0.521270101445576,0.523323830474479,0.522849117111977,0.569432903754901,0.616596721887257,0.53668347267439,0.531482518882406,0.512055364106061,0.514398072047019,0.528019865819459,0.543503513734036,0.544309089943056,0.51952464368216,0.514275792958627,0.525922374879624,0.541652072366462,0.520809905855415,0.516432283798298,0.539960503338203,0.541460400111053,0.5401218298319,0.53969344184063,0.529747190411592,0.538106453667509,0.528382345260502,0.534558943583292
0.609076689101551,0.545602382115405,0.512673853754858,0.536155934793272,0.551706485679485,0.626300732422878,0.533784036606928,0.583726143806,0.509166313788503,0.507253036660795,0.525359450553113,0.542487097858921,0.565356092892199,0.516307872491835,0.529440191825332,0.518726582713556,0.518986835891902,0.563997832412573,0.614769144396184,0.531791485816194,0.528119711990443,0.511263521840371,0.512643975848228,0.525620035200179,0.539599660864667,0.539978790524287,0.519560147139785,0.511624912389188,0.523397242341902,0.53736072280251,0.51828523409072,0.516505459934198,0.539129102086976,0.539644299612216,0.537185763916995,0.537491417565014,0.527552461948684,0.537065314308391,0.527274625488331,0.5330318632883
0.609771980094473,0.546029671183426,0.518967427831181,0.535097325403398,0.548773271264531,0.624817956442408,0.533124774457694,0.592960111454158,0.510088941582306,0.507195789025979,0.521766139275195,0.536359905716855,0.560624081066021,0.514717952839174,0.538510502366668,0.517043665358298,0.517719352179477,0.556515621314284,0.61323456820872,0.528653562585438,0.527596190454096,0.513604430737648,0.515391887569769,0.524261555201371,0.536981508926286,0.536312636470011,0.518635986898517,0.513987556270986,0.523249653215216,0.534689231393831,0.518490897767902,0.519766060074331,0.537686637877619,0.538483303644821,0.534217871462176,0.535969614330568,0.527435569995076,0.537824910744154,0.527996541507782,0.534285892477101
0.611704620028105,0.545122321730532,0.524512109308044,0.53414969544289,0.545207077846038,0.623469402901375,0.532589321392536,0.601178712227077,0.513021263977866,0.510471744006255,0.519970410221126,0.531802109965803,0.554585871668366,0.515879894112641,0.545117289378253,0.518565214597027,0.517974810678401,0.54955445021998,0.612104336961015,0.528175022219257,0.528282540651415,0.518512204791099,0.520242306469629,0.524156903012182,0.535134918801657,0.533393206122255,0.517178708707774,0.518979401856609,0.525203160946636,0.533758949326273,0.521176729974183,0.525125602897643,0.536151608780289,0.537670718242545,0.531886082906484,0.534040112895372,0.528590154010967,0.53871416764006,0.529426096689889,0.534570069510788
0.614627040562933,0.543446845518216,0.524327339422832,0.53236610634872,0.541136916031627,0.622048000560986,0.530394366383465,0.605975267232669,0.515882634221689,0.51382834357546,0.519582509272003,0.527661892827026,0.549888828653461,0.517948015259342,0.548593794037482,0.5204642458588,0.51884393001748,0.545454618688491,0.61144495050282,0.528572672785054,0.527839640616994,0.522118805510947,0.523722355306431,0.525526184975421,0.533745169747642,0.531333646855066,0.516022134165928,0.521744299844878,0.527020376317856,0.532979371161485,0.524906632066778,0.527219146396073,0.534806433924992,0.536822931432437,0.530716763381718,0.531681520932951,0.529641193685256,0.53893152462872,0.530697709225779,0.532022184216834
0.620935449654988,0.541135874424855,0.522266673291542,0.530165397707821,0.53652699800197,0.62062604340922,0.525556748126618,0.607131761867174,0.514893993669296,0.515553875860751,0.519576292311753,0.52346359525244,0.546485871823405,0.519236994241019,0.547308270045683,0.522372884032446,0.519745200881002,0.542705330854267,0.611245568185154,0.528237658809397,0.525948035505187,0.522757726550807,0.522965013775002,0.527346206195477,0.532526272230228,0.529911484886241,0.515070450644821,0.521181143234843,0.526893361765112,0.531753722133644,0.526550439682578,0.524211112866288,0.532513766129293,0.534518230369184,0.530812678451517,0.531292735213973,0.53123721349218,0.538889856389761,0.531326493600506,0.52875132056758
0.631566499484257,0.53918935055588,0.516504073715207,0.526063161006541,0.535339336116392,0.619206669148282,0.520811313247273,0.602839143504652,0.51100748337815,0.514952917080729,0.517871775897045,0.52013024198385,0.542376917701502,0.518842595792643,0.541909261840094,0.523270752261132,0.519346025006812,0.54042594420802,0.611367387224675,0.526648303066012,0.523670823224148,0.521089414661501,0.520480426060982,0.527628013452007,0.531097563359537,0.528529106830299,0.513764492488524,0.519209472895107,0.52580883979132,0.5295364347092,0.525460767195187,0.520370852515292,0.529884677008208,0.53180022021758,0.530783427654602,0.5316712080503,0.53441866979805,0.539988664521724,0.530538745914833,0.525877103835405
