HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.20440397281072,0.184600248326606,0.170888462172247,0.185817085113555,0.181036570815912,0.256072849114303,0.180007813872271,0.206657928243458,0.165444045489393,0.178417065102795,0.172822154909841,0.175581377510631,0.183213676320234,0.170452124113062,0.179936147222157,0.196352764558636,0.208981088662307,0.202103448783777,0.252863914862306,0.185490519472356,0.171812889625295,0.172625884507726,0.174961468902106,0.176150759985703,0.18368189405929,0.200351218661787,0.19745127939957,0.173525327500102,0.176112473088822,0.193670448836609,0.191277498001022,0.176862818805504,0.185140067424736,0.183912521029305,0.198684441232257,0.187787358424052,0.193917426690561,0.179070358451648,0.174259279834011,0.171319666310351
0.271211677448521,0.243081642247917,0.221060023816575,0.244086406901954,0.236708532052483,0.370508739329083,0.236455426945373,0.277312740086304,0.214861378369991,0.23183618752816,0.224603931491823,0.228411882689649,0.240417408369042,0.221967124506367,0.237431062497321,0.258541539444962,0.278696710225248,0.268845611005058,0.364212388050298,0.243660209720325,0.222666580476779,0.225765939623875,0.226334406953882,0.23176649641551,0.242835868769973,0.270716995467592,0.265706470659607,0.225529403387559,0.227511881181054,0.256595625201576,0.2522210359506,0.228570334150036,0.244108706231175,0.241849413749817,0.2645042029949,0.249651116657347,0.258957998894889,0.235795918619221,0.228040654134218,0.221411462994838
0.289719120836404,0.261412468105942,0.241374254240076,0.262995180131859,0.256641079133485,0.431088367967705,0.256649282163164,0.294553866164413,0.229072105478608,0.249397993859325,0.242570663575072,0.244737574443103,0.258256961075835,0.237380467599315,0.255846684328534,0.273560906462556,0.293138156022932,0.285879599683309,0.425783693795369,0.268156963580909,0.239840616161827,0.247074416179138,0.240131463657765,0.249037700658486,0.273533274948016,0.299975000590389,0.289119217147658,0.246037671051451,0.243962000449979,0.275578164124126,0.270359679958612,0.249039267991197,0.265426396301372,0.266464686614768,0.286076823544066,0.274827658227684,0.28548865314261,0.261543187752927,0.254511019763041,0.241865908310779
0.283835038119979,0.256593116533345,0.240095888747642,0.261762482466245,0.252093209634276,0.341685871636182,0.247612651058065,0.292866428311089,0.226472197218862,0.247738055526141,0.242964036472258,0.232438570188259,0.254111322881866,0.229958714669517,0.254627159258513,0.267696557402568,0.288602468980758,0.278024165470128,0.356168279267604,0.264493215919934,0.243395632659723,0.241498296977026,0.23395971925099,0.240366513683568,0.282074340332686,0.305533370875918,0.291400846178598,0.240135352167501,0.244458746823305,0.276155710923282,0.268309484266744,0.251198469751779,0.262383010000901,0.269380818353192,0.288148949229941,0.274588287965193,0.29286400487937,0.258000616043115,0.253419930345091,0.245610773827789
0.273427046188818,0.258049571725079,0.235838848339454,0.258725122211077,0.246026108242252,0.31081123717484,0.245060916144233,0.289792612723783,0.225215203858766,0.247400261002032,0.234756090110632,0.240728426953093,0.251093835220874,0.23084408577208,0.250603653946064,0.262270079901458,0.286813655246023,0.274469429770736,0.330520048153667,0.255019168754172,0.236889290619292,0.238232166871231,0.233122224505721,0.249984557868959,0.272165109137439,0.29062329677214,0.288005503485658,0.240064139681443,0.240469865778945,0.272928914970435,0.268916017675966,0.248264907294985,0.263249359347412,0.261119877388254,0.282590086260672,0.272719290518499,0.289016874253139,0.25591356716776,0.25345638004677,0.244383278817861
0.277045681030435,0.260193452332687,0.231689527385765,0.254783904528532,0.239730098679678,0.322705505353875,0.241273103754856,0.288942462108876,0.216980888941789,0.244445547708765,0.230771452739061,0.228393018112343,0.248842306143496,0.228997260175074,0.251951640139897,0.261965093957313,0.288592461214236,0.272204318834879,0.324323752521836,0.256234893541874,0.23154722939662,0.24230483652699,0.230987314061055,0.254256481905839,0.270959651188597,0.302404318809638,0.292752407332107,0.24257025027642,0.241024111036794,0.278091863549603,0.273417356969685,0.241386040547235,0.26682224443025,0.262227423673772,0.288897373736758,0.273937525088103,0.287076457382047,0.258444177502613,0.254182940347292,0.247018549431828
0.272724330375447,0.258116842392463,0.23136653952297,0.252876466795509,0.230611376881371,0.343091088838556,0.23674037534816,0.291823506543728,0.210766602103665,0.236675576992507,0.236566780448303,0.216596723898734,0.250334685244303,0.231155641726357,0.254084957736623,0.257987405826379,0.279981277965655,0.262985112207472,0.332707510445276,0.259142852179632,0.238070813478967,0.241913130430337,0.227111533538643,0.250754121187352,0.27110110075098,0.303731866196891,0.289991850828559,0.240762218449955,0.236013440449582,0.279785827516889,0.267590911987799,0.242519051144736,0.266506809137145,0.268216668039135,0.288685185499382,0.277564891586543,0.28779252325718,0.265125287346236,0.254956211594733,0.242662317192048
0.269735053742512,0.257574115448259,0.231312243621198,0.248439527169203,0.228963701926545,0.344703752187406,0.238951211037462,0.289487715019953,0.214410065052605,0.236555417315052,0.235522977187088,0.214533645071149,0.251549920136272,0.228722823296547,0.252500574161946,0.253936536249015,0.275076031238165,0.255754753384948,0.3413235691036,0.25414450985886,0.236542559678577,0.238662137389655,0.221553158479839,0.245274119835473,0.285076372912434,0.299319006868073,0.280382900971457,0.23789989582323,0.23566615084835,0.274164182205427,0.262426573655427,0.240357694274029,0.267313483622587,0.261299039677465,0.286462927856567,0.277011823386868,0.295424279979906,0.265349938803764,0.252072874511009,0.243969145471346
0.272581848052495,0.261348022697682,0.233891586444675,0.248887239518352,0.22786446179126,0.338141598562502,0.246946883867543,0.285958976474424,0.212105902422958,0.245202231271383,0.237771664919728,0.217342155150743,0.248564936801124,0.233714238042841,0.259088737348866,0.25551723881815,0.274790035985826,0.261850880774986,0.340650929047236,0.243180138215398,0.233217154432556,0.244139217677237,0.217260135037303,0.245108031390838,0.271435366889507,0.304867482411597,0.286184240412682,0.240001259359306,0.237042562866766,0.277152827927467,0.265616709890895,0.242358997673831,0.265757195311434,0.257108306993089,0.28258825663973,0.273760595886894,0.295033401242195,0.260914109190683,0.252256390760873,0.244463140520828
0.267541851074001,0.261982099444907,0.234021444570288,0.252080159742653,0.221616640015776,0.339588717810797,0.240774561014694,0.28972676798162,0.205683377467125,0.246344249525512,0.23765104142923,0.209727321261269,0.244741340451658,0.237195701725564,0.264785184282098,0.251746762564144,0.274766617730278,0.265934969382792,0.335167708296495,0.246062499333935,0.240072190312813,0.242114357759548,0.21823179456498,0.252562793642419,0.258865739004366,0.316763598096393,0.292591208486084,0.242613536193105,0.236856678335093,0.27946356807822,0.26304177877007,0.243206447859766,0.262993629122527,0.258389451512456,0.283306995189597,0.274049399925581,0.291814538189084,0.26212399431822,0.251557210984901,0.247853488903182
