HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.839725188786515,0.692768181533684,0.674852246740467,0.626274863242816,0.651318765254199,0.773466607918407,0.638851315823927,0.662075534185452,0.664565772196592,0.656396965904194,0.631053220224239,0.663064216103718,0.626669774559535,0.621878500405316,0.611089649820622,0.646341094452105,0.662300263080824,0.677505306992261,0.782351286946589,0.690629432753731,0.685861998411536,0.650477787182412,0.659946297448338,0.690432780258169,0.684140121439705,0.69970217856251,0.693913387807539,0.673131001687125,0.685228937530795,0.686865490469557,0.682890128436838,0.67035210964792,0.691042904726437,0.694291882589075,0.690973518260043,0.690714879649907,0.694034147908128,0.691306399595788,0.69255671613951,0.689252501648478
0.82144725139495,0.69209068365136,0.673362298491294,0.621663871144233,0.639584879052034,0.763774961603235,0.636840341933234,0.651167159180865,0.660207504406627,0.654433406867572,0.628823670865258,0.64790559765711,0.622037572054245,0.619544975814756,0.610839392578209,0.638310254982851,0.650664095580174,0.662562128931422,0.770992593577185,0.689286188950346,0.685654703694527,0.646979494112247,0.657769868121635,0.689376059123465,0.681318083058044,0.695851339640887,0.692239697485836,0.670022627908243,0.684345642634431,0.684418264595342,0.681242701077788,0.66786904000604,0.690169747064731,0.693733953495905,0.688276695455611,0.686527074088531,0.690319545909648,0.687400722929971,0.68892428534482,0.687510178313381
0.810128385700881,0.691060770628074,0.67511950587918,0.620568386069949,0.631784289461953,0.752879870565954,0.638690099797597,0.641244795969907,0.659728374939518,0.655637140252313,0.630685912366388,0.637355244398422,0.621487719256305,0.624970643062431,0.617784076999822,0.6332543979149,0.642037425528299,0.651016798965841,0.758547989462227,0.688160054438805,0.686646268157611,0.649837644480469,0.658208181609568,0.689170135762348,0.680034135087381,0.692294422257845,0.690567144599258,0.671095829929353,0.68404190605542,0.682577588436568,0.681196766733542,0.668091396556132,0.690100583397594,0.693673321613364,0.686248802695835,0.682279952167968,0.686795484194446,0.684996930609246,0.685923517370365,0.686149580683113
0.805477431540362,0.69032462574254,0.679164927923942,0.623207915695329,0.627416521443603,0.741051602665893,0.64444514253015,0.637788070754097,0.664367089686043,0.660318772849004,0.638016183129184,0.630498446571788,0.624835500436055,0.635554010629292,0.631164841715483,0.631160516395298,0.636351216252274,0.644800398944565,0.746193177253341,0.686317289947278,0.689468834388188,0.657515967077112,0.660447151763946,0.691095109600989,0.68157136068973,0.691119607092184,0.688790907338556,0.675818138338317,0.686053854965261,0.681377905861111,0.683149619968461,0.672291524469514,0.690610407729501,0.694722365545726,0.684712140677565,0.67866361417985,0.682892966006436,0.683213518503264,0.682151737705932,0.685717007604775
0.80045466004089,0.690130253819809,0.683602089968069,0.629699102532268,0.625971619927451,0.729939113232543,0.652231523731956,0.641947816000085,0.670015033521882,0.666623828829524,0.648376934673856,0.627302113664922,0.63219559670273,0.649097470322024,0.647907186900674,0.631535964502672,0.634024153962085,0.642169373186812,0.735406611053485,0.684496219546394,0.69174501283228,0.66594024388508,0.663866085483584,0.692761074652179,0.683630366409256,0.689841811246321,0.685464331378801,0.681915309016387,0.689335914992706,0.680995196176839,0.685909825342583,0.6781898168913,0.691618679305172,0.696560320254204,0.682847149911675,0.674439803110994,0.678559633805821,0.680084360783071,0.677802765017597,0.686082156562558
0.793864356711198,0.690989435152504,0.68897534522683,0.639149946087427,0.626691784787169,0.721043575169915,0.660974873939441,0.652694861889073,0.675565179587481,0.673450611957135,0.659196196440269,0.627617689923002,0.641025371902341,0.662705004596548,0.664111391052429,0.634713392105241,0.633816271926461,0.642723148928485,0.726891219754515,0.683425537506793,0.694325300617723,0.675043802500041,0.670234096553884,0.694525413685573,0.685605786895848,0.687901971548239,0.680592992307028,0.68834475424844,0.693038416304438,0.681272253806208,0.689037556848457,0.683777380001399,0.693259081199358,0.698393856186808,0.681129375717539,0.670401897340903,0.674258090448456,0.676211520759254,0.67451360485282,0.686341995887672
0.788938768340627,0.69184921594792,0.693955493121606,0.650431457362925,0.631695154508688,0.714592617445357,0.669934033650237,0.666136325069277,0.681998677368523,0.680436990383325,0.669262735248016,0.630828878774369,0.651066690627682,0.675011715749344,0.677246280082546,0.639532616794923,0.63510105609567,0.645923558213081,0.721144739642156,0.682923502027883,0.69691855403305,0.683519370388735,0.678053360852119,0.695962253943837,0.687816397034631,0.685542556800466,0.675271444165401,0.693644609746456,0.696181656399479,0.682161528573772,0.692194346061791,0.689210319839576,0.694871764601151,0.699392839897192,0.680027982213547,0.666716897471112,0.670627568750987,0.672905418827291,0.672574444598964,0.68609796445665
0.781941668362689,0.692516516678694,0.697001994557174,0.661500414833597,0.640733300098094,0.710632664380867,0.677269713020139,0.679567994935142,0.686950049322046,0.686752398544926,0.676767815127231,0.637675476260259,0.661596415069141,0.684192815531855,0.687652303402289,0.64513787693757,0.638391713845161,0.65115542841667,0.717833361561456,0.682558496229829,0.697469797715365,0.688974564896169,0.684242733361139,0.695120494300071,0.69009249296313,0.684198414926495,0.671587940764146,0.696258526148363,0.698123113269393,0.682907900881289,0.69471998195249,0.693864793444393,0.696077384323498,0.699606332170185,0.6792782550516,0.6645926605707,0.667802242642473,0.670538279320063,0.671712706497788,0.684645032314606
0.774582256908666,0.691589478975647,0.697684508106261,0.671597233939602,0.650433127991858,0.709130968684946,0.682489158951503,0.69317074324964,0.690593180090071,0.691340636408947,0.681636787281265,0.64655002086737,0.671070887417854,0.688816775122932,0.694919102688581,0.651421061860393,0.643930134719124,0.658349342558716,0.716463224967546,0.681929154444919,0.696064175238208,0.691210869234142,0.688245044869407,0.693352212560179,0.69120002000194,0.683411563150041,0.669710199578755,0.696822585798293,0.698750244565773,0.683229336239232,0.696010817217767,0.696599433281982,0.696391194106744,0.698826676985326,0.67831491544325,0.663932942923821,0.666431449207653,0.668682286505042,0.670903162380105,0.681491381703452
0.768297771053541,0.688833486009359,0.696632139108427,0.68041517320391,0.660813452767562,0.709862578285763,0.685935713102691,0.706339154511399,0.693546318083065,0.693520306375945,0.68419356850325,0.656898317028118,0.678963943719199,0.691112691086512,0.698114717892957,0.658135070538573,0.651341454500706,0.667889599350121,0.71670313341297,0.681722989567637,0.694167335849233,0.691768428315354,0.691464978678467,0.691852891151201,0.691575125229842,0.682774005517912,0.669653182261839,0.696034514825279,0.697446635640657,0.682872316245752,0.696436924051615,0.697309738057069,0.695394979493363,0.697096594622663,0.6771595820056,0.66420030013302,0.665832263303439,0.666350676170578,0.668247255546081,0.676805472836031
0.764203261316858,0.685005088402258,0.694138619594802,0.688611700607506,0.672829821049718,0.712227244152232,0.68869226573984,0.717611782646664,0.69558025874505,0.694077431879506,0.687424898473705,0.66829919556207,0.686239118360644,0.694837780174198,0.698395875462376,0.665648125273659,0.659705656112019,0.678484547722067,0.71876104319012,0.681233069911516,0.691515344149823,0.691972286096085,0.693816038476549,0.689022318601856,0.691484055141253,0.682250549132772,0.670476500955053,0.694305797379545,0.693768212342305,0.681364755268941,0.695914644211574,0.696198058808446,0.693083426182603,0.694051866165793,0.675960414944085,0.663736837807916,0.665189240293193,0.662206933848305,0.664807336077459,0.671246856056348
0.760157039353946,0.68052203184695,0.689428388406353,0.696668338727384,0.684565965358965,0.715357650135233,0.692521930975138,0.725520296066505,0.696203916406548,0.694555157575589,0.692564531541555,0.680144932089826,0.693846907488144,0.700195384895895,0.700525933762423,0.674316814916117,0.668139909439695,0.689226722292321,0.722065641175963,0.679958175328439,0.687206509063668,0.69203156340844,0.694886622393252,0.684010345556257,0.690566184095765,0.681315843208495,0.671442131281024,0.690801904971956,0.687843692080055,0.678624713218639,0.694025664201438,0.694041641936971,0.689764777151193,0.689605017658711,0.674380451810803,0.662330130065859,0.663967272771118,0.657714762660058,0.661094282697912,0.664644038074269
0.756655980816251,0.675417149090486,0.684405589571203,0.704060940647996,0.695591878829768,0.719143308103241,0.696862202750883,0.729868339560763,0.695682518364378,0.694976871197595,0.69835959227105,0.690814802989606,0.701184850889933,0.706647674977521,0.706679395470165,0.683442892440378,0.676392956707654,0.700081001412502,0.726147072690033,0.677840698220496,0.682062049525382,0.692220024117853,0.69583305299736,0.677582297513665,0.68870841801851,0.679331056466214,0.671795663193801,0.684389277145186,0.680133688452133,0.674549935039602,0.690660243204725,0.690476908321283,0.684991784285042,0.684572366357663,0.672452182527763,0.660158693947468,0.662258435822355,0.652370217295043,0.656532392789232,0.657974324028181
0.754285159580656,0.669288893539157,0.680259138971788,0.710643810108804,0.705813409708673,0.723301674337702,0.701008946244629,0.731752090501523,0.696155488076477,0.69515302480207,0.703667493738329,0.700007976211996,0.708447422864934,0.715391135713222,0.714413360950997,0.692082607409178,0.684499854509834,0.709558776718817,0.730467330285621,0.674688200700372,0.677255852928271,0.693539337106643,0.697281343951198,0.669972221001468,0.68453835980609,0.676141931060819,0.671723684715686,0.677347950429752,0.672075652618538,0.669274749417709,0.685599711720216,0.685754726807262,0.679139198678071,0.677802615453088,0.670372111844746,0.65729976443557,0.659950500342936,0.646935324020019,0.651446106982343,0.651665294201291
0.749088110692287,0.663246931125288,0.678356392286641,0.717228165468461,0.714262943158171,0.727011418253851,0.70664615684917,0.731166419096542,0.69821047229252,0.696283930567339,0.710375742350976,0.70890159029637,0.716124298879322,0.725681391742118,0.721623038058549,0.700348304600888,0.692600692879211,0.717472439254826,0.734776191502328,0.670692565598076,0.673235465936152,0.697503683060885,0.699362922699005,0.6631574197753,0.678911727200975,0.672250144735983,0.671023777828435,0.673375539780423,0.665047397258584,0.663537629857883,0.679015636240015,0.681739782248746,0.672350841528589,0.670342210634678,0.66784251136002,0.653914108909905,0.657341824825492,0.642173713816329,0.647052004580404,0.647253934256215
0.742480594607488,0.657335621467363,0.678635810504389,0.724531492537985,0.72136689026651,0.730450735404796,0.714400772597394,0.727807053935013,0.701351861030406,0.698535072153829,0.719549208285584,0.715846134041797,0.723729667226582,0.736377119809339,0.729877765431544,0.707926317851331,0.699821341644575,0.723373247448347,0.738994110045044,0.665879142339576,0.671621388949669,0.703749166135324,0.701875828790682,0.657890221966021,0.672679856523003,0.667546767760889,0.669942365663684,0.672982715324776,0.660310675588456,0.658481958797446,0.672642362704452,0.679614569688529,0.665692305196433,0.663269690583642,0.664441603127107,0.65052065195976,0.654699150329013,0.638571853422883,0.64419945063437,0.644528034913946
