HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
755,830,796,727,632,811,812,392,715,874,828,704,729,805,562,663,662,711,1028,279,792,707,722,596,274,191,110,728,769,747,798,737,862,624,758,740,650,643,745,744
742,813,799,734,608,807,809,386,744,870,851,634,725,811,587,658,655,686,995,276,793,723,723,588,290,182,110,686,765,760,794,755,886,616,741,764,658,655,759,733
717,805,808,720,595,769,813,392,781,876,860,634,720,795,612,669,667,690,970,278,809,731,751,613,301,189,112,704,780,760,810,759,889,614,773,759,671,676,768,744
722,825,814,738,595,743,823,398,762,903,857,636,710,812,620,630,666,665,954,288,788,731,751,612,302,185,114,704,751,757,805,770,884,597,772,772,693,670,757,752
695,806,833,732,561,735,823,402,782,899,851,623,737,788,612,640,660,657,940,298,810,738,741,620,336,191,111,696,749,743,824,752,899,590,785,790,686,674,776,757
664,806,828,701,569,727,816,398,776,898,845,624,719,787,612,631,644,665,919,318,804,714,741,628,330,189,116,710,731,747,826,742,902,611,786,770,700,681,783,760
644,810,827,696,543,710,792,398,778,889,848,593,705,791,609,615,662,649,924,306,798,729,724,632,348,182,117,706,719,759,849,745,905,602,792,796,702,663,735,752
632,819,837,667,534,713,793,397,773,868,848,589,689,767,631,617,655,624,912,314,813,724,731,644,354,184,120,684,730,742,831,761,885,582,788,790,694,675,771,752
615,796,823,653,533,699,783,395,752,889,845,563,660,757,622,609,639,619,886,313,807,707,725,650,357,178,110,681,713,755,850,752,912,583,780,789,707,661,744,737
605,781,830,630,529,679,776,392,755,854,824,547,652,744,601,598,650,601,880,330,790,712,713,641,373,188,115,654,709,747,847,738,897,590,790,801,722,644,735,753
589,793,819,628,495,663,752,377,742,834,818,536,629,737,605,599,641,606,880,311,792,693,695,648,367,190,114,651,708,737,838,725,901,578,767,788,701,641,746,733
579,768,793,597,475,662,739,384,721,829,800,526,608,722,592,571,624,589,845,318,786,678,689,639,360,184,115,644,679,709,835,710,908,586,768,759,690,603,711,720
