HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.185900877980056,0.169308027813763,0.155742056415156,0.174937668479881,0.174404378999658,0.234002368897506,0.170685292417894,0.188466202247382,0.15212873149913,0.156179757696815,0.159604728579324,0.161945957215029,0.171025081740232,0.159641948283696,0.165525904907211,0.17174534107726,0.199672997349099,0.177469520793522,0.248802773044893,0.160987088302155,0.160615773376439,0.163136981485526,0.162650779898121,0.157567964836515,0.151422667213941,0.168999911728531,0.191298340348633,0.152847089703022,0.160247990105155,0.172121170899164,0.164513029389183,0.15770761916132,0.166832157493897,0.152278178712896,0.185415769235069,0.173898542008065,0.1834044458631,0.165415927106449,0.164979019260641,0.15960857868335
0.244071166539652,0.220908125308251,0.200676214424352,0.226484246202698,0.228211258680547,0.329116742647521,0.220284610705435,0.248128197704768,0.194989197612448,0.200331861755511,0.207265876183181,0.209947593721583,0.218626350260021,0.205439871135467,0.213351576791121,0.220504077449794,0.263841620781683,0.229267326958116,0.358831102981382,0.207458050796668,0.206698164353204,0.207719045374948,0.20842628378126,0.201292750312341,0.190519827688257,0.215676494052945,0.254027170907624,0.195271370780042,0.208659500159821,0.22417516252027,0.214101660950138,0.20346898587981,0.215974482420488,0.194320956096847,0.241658881481584,0.224878121755496,0.240056234663163,0.211530483316433,0.214130922994796,0.207530405901591
0.26476548906048,0.24008051735152,0.219209344991762,0.25229864789126,0.248044881495254,0.362103888193567,0.238514020594726,0.269144903052986,0.217760720684413,0.220007635068238,0.227869527215061,0.228795483736909,0.238145500480112,0.224552417885176,0.229094369565484,0.2456038284804,0.27668348099559,0.245959664001673,0.416572335920962,0.229634107856256,0.230149899897686,0.225511709888557,0.229501926064605,0.219911669313786,0.201281149513887,0.235095296746776,0.272444679485233,0.215621597076194,0.227017933354029,0.244044607032055,0.23688912839591,0.225317991123729,0.240044939862887,0.215174031799205,0.267950166788305,0.241988752862239,0.262799502581543,0.230202660567393,0.235843994072663,0.225610583531659
0.25037699618786,0.231795878730901,0.219604638537589,0.248108199807969,0.23806841573205,0.29703168012771,0.237252197205578,0.26896629297735,0.218019238717686,0.219207937084684,0.228243454438682,0.232877818653895,0.236160489485149,0.224843391258882,0.227859765509767,0.252653646831078,0.274444798005038,0.233899105284319,0.3293016847158,0.234804971178733,0.230855087982748,0.232395971080744,0.234302443541779,0.226145675111404,0.220712772858903,0.241492952852352,0.271725253606458,0.21708357899818,0.221896717685612,0.246950680908985,0.236485506061212,0.22976377297958,0.233222815401744,0.227997272234714,0.260478160148097,0.23699937103946,0.265020625166418,0.227812722076856,0.230198726002636,0.222559942260933
0.237222382374144,0.232180105973196,0.22407955991777,0.242130031503316,0.227580683695184,0.300181470594055,0.239345958663914,0.273221447058106,0.215685334641452,0.217778082643456,0.226246635231767,0.215255977997452,0.235393513272326,0.227883124954246,0.236654733801961,0.242837963061384,0.281155028620368,0.229173440098985,0.300962073435879,0.22706676139903,0.229372739869978,0.228032720588985,0.231384972310983,0.22416482207044,0.222333008867569,0.250616509597736,0.270476693625683,0.216341364980482,0.222796519534442,0.245013391172976,0.234690675877307,0.222331763666663,0.228521783849012,0.228926960186483,0.255735862665899,0.232676844021807,0.262691072318105,0.231442307750146,0.231907204936254,0.22518710065642
0.235445717712483,0.234744474744656,0.217110269302596,0.244908754357293,0.227615516386115,0.315008310331528,0.239600539587611,0.270719789052193,0.214132059167233,0.222065191601645,0.226844323194645,0.212452210606817,0.233611757979683,0.228570241328103,0.241553467436319,0.235974770844659,0.272176887054342,0.236900554856406,0.315205823818501,0.238403213789808,0.229442041942196,0.229734698731866,0.229374594190407,0.226311586980823,0.216776474313807,0.228904371390297,0.269522029222958,0.215334546434476,0.221830518183988,0.241892831101754,0.23351544751461,0.22075266034625,0.234533909776704,0.230089731914755,0.24585209985505,0.234690919896334,0.263199713987641,0.233014869911772,0.231065499159543,0.221557279106786
0.236231370010175,0.236691723144479,0.215840197656471,0.247835409376658,0.220494994723322,0.318581365326557,0.242541728658968,0.267794614418137,0.210015521280509,0.222628140911053,0.222525260818037,0.217666817878671,0.236508324145222,0.227820450391649,0.228387844995475,0.243550152346067,0.255091964473116,0.234841472993055,0.3308588992327,0.242681255730362,0.23064322413256,0.231586910157198,0.226116802886075,0.224307943095698,0.223762143500726,0.238320994891302,0.268915001908454,0.213703629604022,0.220456919117459,0.241631381435291,0.236480139679612,0.224112370630459,0.237021751474476,0.226741007802377,0.249287836835072,0.237716240845373,0.259642854032685,0.228888622589071,0.233802824708811,0.21923856786761
0.235891951213843,0.241244305794783,0.217176252461486,0.249118060751189,0.227953897903525,0.31670080744006,0.23642801681062,0.269552903442427,0.207505066709206,0.218553686507501,0.221869375456205,0.216656560678746,0.238385017607597,0.226432292978616,0.227268433506679,0.239892068975912,0.25757384485333,0.229650039607426,0.330918363456333,0.230352651233229,0.232459024359892,0.231001872620718,0.229018749554744,0.223917677685937,0.223370743614095,0.242847117220837,0.266035559591581,0.215760633297078,0.223834305691925,0.247873342769174,0.238874069235422,0.225260433130936,0.240349701446908,0.225870597771227,0.255525393603651,0.235044467288934,0.266324410559994,0.227867811222423,0.228867933916195,0.21866608223757
0.232327849820455,0.233346616823332,0.217538934530499,0.242188745472574,0.22635388026258,0.311025836167728,0.234202631760158,0.268665355455368,0.206767802662976,0.215145133588813,0.218113000921634,0.206671579795272,0.236078188579214,0.224811320009151,0.225536864539509,0.222074434535964,0.26556172329969,0.234984113830263,0.32722983512024,0.224357007844585,0.220813943054811,0.233197792878246,0.231727867284202,0.218673416056398,0.213676798582975,0.248550188546293,0.268096047769837,0.219807931335634,0.221143327054605,0.247223064962131,0.234866037576914,0.224446449070385,0.239501354122942,0.22264769586412,0.249526458296632,0.235820646604831,0.257393986743043,0.223407945262552,0.227946416379929,0.227488902974149
0.233758749361715,0.232305554590573,0.213079977101403,0.240358046647065,0.223842019208341,0.307920863378279,0.231305044072797,0.271353738712534,0.205333174047957,0.219309937419911,0.214896573199232,0.205904731177799,0.235713237314591,0.221831814943128,0.222630148424304,0.225920633148544,0.269065774070569,0.235935434545794,0.326273546780251,0.228065980754888,0.220496474502587,0.22700713256201,0.228256473715657,0.223167125474791,0.199631609244578,0.244478789889489,0.271198149122305,0.211408494518888,0.219181699867839,0.25012935344207,0.234878293953138,0.217507346238431,0.237019756422754,0.216584706358828,0.243581503150642,0.229459074608943,0.252208810908343,0.222028486309804,0.219882010142415,0.221209825375851
0.248889528789662,0.230079803528633,0.20905701628695,0.239833486895623,0.22853388108165,0.31300181043443,0.232513168530424,0.268982204881082,0.199677779183522,0.210947196404957,0.216051274653098,0.215525398236501,0.232099158759508,0.215570075625872,0.218543479654443,0.229697051621542,0.270072079873153,0.233252506880576,0.327103923501728,0.228475595642532,0.219298334623689,0.232242488597002,0.221638171813834,0.21630556030925,0.220102496008881,0.236617252703029,0.260053822456828,0.206523686533233,0.220703929993652,0.240869643460942,0.23395171663942,0.216746403682892,0.230521489112235,0.206941286306122,0.248080587334458,0.22502172761661,0.254430073531722,0.221545853822884,0.217839993593203,0.215742331981427
