Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
392,432,1373,1427,1232,1240,204,217,884,922
445,479,1481,1550,1409,1452,218,251,891,968
483,515,1578,1689,1603,1620,232,264,923,1000
512,536,1680,1787,1743,1798,252,300,953,1027
536,557,1762,1876,1887,1927,265,314,973,1083
569,593,1821,1940,2033,2072,286,340,980,1091
588,621,1887,2040,2105,2158,318,372,999,1145
611,647,1918,2105,2196,2236,332,404,1034,1174
632,685,1954,2161,2263,2317,354,423,1040,1197
661,717,2004,2177,2341,2395,388,454,1061,1218
689,740,2024,2220,2380,2449,402,482,1078,1252
743,763,2046,2276,2421,2497,405,499,1084,1267
773,800,2052,2289,2458,2616,435,528,1086,1284
823,836,2111,2294,2457,2648,440,550,1119,1307
860,864,2119,2323,2490,2680,455,569,1108,1356
913,893,2145,2374,2483,2688,451,590,1134,1364
963,934,2179,2411,2515,2709,473,605,1139,1402
994,970,2176,2434,2549,2736,477,621,1159,1453
1020,995,2198,2459,2553,2751,481,641,1170,1439
1063,1000,2216,2446,2576,2758,489,675,1182,1499
1112,1022,2232,2456,2595,2820,499,686,1211,1514
1107,1057,2240,2510,2605,2829,519,709,1221,1543
1144,1075,2250,2520,2618,2881,513,733,1258,1583
1157,1079,2262,2563,2634,2869,524,763,1271,1607
1165,1084,2281,2599,2671,2866,534,774,1306,1642
1177,1116,2311,2633,2638,2854,540,789,1320,1683
1189,1130,2341,2665,2671,2921,542,803,1345,1710
1161,1136,2357,2691,2666,2914,530,830,1371,1728
1170,1128,2368,2740,2678,2891,540,850,1410,1763
1206,1166,2386,2764,2690,2914,538,860,1440,1787
1180,1148,2430,2794,2692,2873,554,889,1453,1806
1178,1171,2445,2822,2700,2857,539,897,1493,1825
1190,1173,2462,2873,2702,2881,567,919,1539,1845
1187,1160,2471,2898,2683,2840,558,912,1553,1871
1189,1180,2494,2916,2676,2835,560,947,1580,1897
1186,1179,2540,2955,2636,2842,564,955,1621,1896
1171,1183,2583,3011,2643,2842,573,988,1640,1887
1186,1180,2559,2979,2637,2774,574,1015,1669,1919
1191,1207,2615,3015,2617,2741,567,1018,1674,1894
1182,1192,2616,3014,2592,2736,577,1040,1691,1914
1214,1182,2651,3025,2514,2707,575,1095,1712,1952
1204,1205,2661,3030,2478,2682,578,1097,1726,1930
1176,1222,2696,3085,2449,2640,569,1101,1768,1916
1193,1201,2699,3091,2409,2614,575,1125,1787,1948
1188,1237,2710,3094,2353,2564,563,1128,1776,1929
1208,1228,2700,3130,2305,2534,558,1161,1805,1949
1197,1224,2758,3114,2288,2543,566,1155,1829,1952
1190,1227,2770,3117,2195,2494,556,1151,1845,1948
1177,1227,2798,3125,2159,2462,556,1153,1876,1932
1172,1226,2789,3127,2100,2425,559,1154,1900,1941
1174,1215,2808,3146,2075,2397,559,1132,1931,1925
1163,1236,2807,3146,2011,2345,561,1122,1954,1943
1165,1231,2851,3133,1961,2308,558,1138,1996,1938
1143,1204,2854,3166,1932,2284,552,1120,2034,1952
1143,1207,2847,3135,1864,2234,556,1110,2056,1959
1111,1212,2866,3150,1839,2174,565,1088,2065,1955
1112,1214,2897,3176,1779,2143,562,1081,2084,1937
1122,1208,2890,3160,1765,2087,551,1060,2077,1939
1097,1207,2899,3153,1706,2048,542,1063,2123,1955
