Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.999931996721024,0.978538290861933,1.00090808139604,1.03813035917546,0.933662058028569,0.957601239559476,1.00294034647282,1.04249644149851,0.998057549893304,0.999743784594192
0.979776209300217,0.97532760130706,1.00541430424556,1.03714190187257,0.925080802113522,0.952426862779237,0.972236467039612,1.04240261466234,0.998315233709292,1.0033591328663
0.972469925000257,0.976569660327008,1.00898721357664,1.03536644952866,0.917394524774494,0.946511459508189,0.959054475936952,1.04446550156025,0.998245023026064,1.00800801543575
0.979067792725096,0.978934196089428,1.01203197761104,1.03369877603316,0.911558316082467,0.940377412853351,0.957812607318715,1.04832918224481,0.999293116310522,1.01258098912058
0.995737030875593,0.981137758888563,1.01472183205639,1.03222303253404,0.90746900904801,0.933900524304711,0.96842327763834,1.05400072962274,1.00261596086992,1.01716004758307
1.01801301810624,0.982105232179709,1.0169417537071,1.031280756394,0.904297790663424,0.927923426951192,0.987019405234558,1.06055875361284,1.007520601191,1.02175182054604
1.03846655117893,0.982204261581529,1.01916035204876,1.0310790080879,0.901786653851726,0.922357084487731,1.01120595546148,1.06713505939231,1.01318306492656,1.02655515306025
1.05108159510846,0.982853252310141,1.02133803316393,1.03129349022995,0.899223599064193,0.917501111032072,1.03870943189897,1.07311860152773,1.01905600208301,1.03144643734369
1.05520005420355,0.985141697414952,1.02367082606893,1.03193786369709,0.896777723125938,0.91386112555938,1.06777423209928,1.07836356729892,1.0242293360472,1.03592251879337
1.05407183422364,0.990520503234686,1.0260909994885,1.03240145426945,0.894634350990136,0.911580648124758,1.09448984501659,1.08316369007891,1.0292139111465,1.04022377454435
1.05556212340955,1.00125534473976,1.02835633894011,1.03267977706287,0.893156687430469,0.910306093902189,1.11873340598687,1.08758344295071,1.03417933826906,1.04452337654187
1.06335338411351,1.01591169785528,1.03059309251575,1.03274287793967,0.892546721221822,0.909349314380799,1.13900221826858,1.0918181723501,1.0391732609921,1.04930136579467
1.07720992526457,1.03283900076701,1.03281574606171,1.03248394876383,0.892568428204795,0.908099251582013,1.1551074098876,1.09622594212918,1.04470712639589,1.05434430227211
1.09497659693548,1.05061812464445,1.03486189024914,1.0322814163875,0.892743132328374,0.907304116243033,1.16630398858289,1.10065187963596,1.05115367278944,1.05892645103403
1.10996312563062,1.06990359576145,1.03730913239495,1.03219316333608,0.892695272932537,0.906939908927684,1.17304957155859,1.10462184165659,1.05847592026546,1.0631437832639
1.12145345048233,1.08996194955173,1.04053203273234,1.03261231951723,0.891030956656782,0.908047656354018,1.17517745624426,1.10758320153725,1.06696671050669,1.06672091975194
1.12984047956266,1.10664953665855,1.04434590088849,1.03389505656233,0.889579747895232,0.909800731338,1.17451117674289,1.10906614080697,1.07632791186168,1.06917219108886
1.13647167995969,1.1197444441454,1.0484494421864,1.03549856021882,0.889209729828237,0.912151819990786,1.17075330480609,1.10924875443747,1.08561525827485,1.07041078039593
1.14272167737766,1.13154131753157,1.05291411417331,1.03731574230647,0.889677481600039,0.914835645355677,1.1641414089306,1.10777397206226,1.09517987954962,1.0710136257575
1.15069686879455,1.14269391492921,1.05768370057857,1.03929855035461,0.891380098670404,0.917866442424448,1.15682143337099,1.10412307262116,1.10480649784329,1.07147411713243
1.16180064671582,1.15386384482481,1.06248996938394,1.04160448182092,0.8947485408634,0.921198436495537,1.14872832679013,1.09783086973965,1.1138554760539,1.07128470813891
1.17895991646488,1.16587556454715,1.06699395467522,1.04376928710985,0.899564395428192,0.925031844190509,1.13907050468185,1.08872635171738,1.12192500450363,1.07048591665563
1.20240703328636,1.17792710202307,1.07162183938454,1.04592167259201,0.906121149401744,0.9290058947593,1.12738138574184,1.07703900406069,1.12891348232475,1.06897129856668
1.2295871392456,1.18923783012773,1.0763061784235,1.04779208978686,0.913996940390572,0.933556382853895,1.1155959666116,1.06361229177836,1.13504457613264,1.06653453079719
1.25763427107743,1.19963815576644,1.08091119310192,1.04949719726165,0.923559162652355,0.938471834761553,1.1058044895127,1.0486523820291,1.13990086933176,1.0638162606246
1.28210698624196,1.20935978073122,1.08582943421351,1.05086220827316,0.933912996009576,0.943799321707498,1.09898499252649,1.03314063236584,1.14327004939156,1.06110734787498
1.30160514937551,1.21807064881211,1.09055608926784,1.05189446889605,0.944648241604573,0.949848029059371,1.09452803930953,1.01769538158644,1.14527051980092,1.05842760862668
1.3151125408348,1.22616341624486,1.09517624477586,1.05233060088769,0.954641609762876,0.956612225902529,1.09156109685509,1.00312005671055,1.14566378645847,1.05557233311592
1.32290582522798,1.23446716445679,1.09908602046894,1.05219174230437,0.963551214208798,0.963813815135468,1.09023448536743,0.990605917480292,1.14432383481587,1.05251834886816
1.32768276434138,1.24507140502001,1.10218214121272,1.05181844958916,0.971792733432258,0.970308910226992,1.09021842720177,0.980997368369437,1.14118614062795,1.04929601484882
1.33001346357636,1.25813188081916,1.10404287559246,1.05137218832475,0.977812247384537,0.976018193494682,1.09087864998327,0.975185734686245,1.13641023773936,1.04615298225344
1.33172724758011,1.27292423789204,1.1051830087079,1.05056977165123,0.980654219163511,0.980720654664417,1.09247317702808,0.97427959811827,1.13020553003355,1.04310992415418
1.3340258985191,1.2877525572538,1.10539123879333,1.04910626779318,0.981607476700262,0.985540106766809,1.09526770153742,0.978884291920732,1.12295774459588,1.03985727093207
1.33619223872357,1.30233577739616,1.10477183139775,1.04712378590857,0.9816005804691,0.98934864321932,1.0998931033211,0.989333406688299,1.11464306270234,1.03645911195471
1.34021168668389,1.31442768883199,1.1034741106444,1.04516628567878,0.981112143194178,0.991923638795205,1.10376442805779,1.0053237148438,1.1057329969858,1.03326241060561
1.34430113694329,1.32317051727407,1.10156942845256,1.04337747667212,0.980260498919022,0.99367787673024,1.10610701977963,1.02647381467491,1.09620760029401,1.03060504655343
1.3485232595,1.33000621455487,1.09932202136189,1.0419927674275,0.980054875514757,0.994133725393538,1.10893034292371,1.05200443746955,1.08637497516547,1.02820140076502
1.35233011788764,1.33451773648869,1.0964215739067,1.04072381689635,0.982080678994021,0.993898784450996,1.11240928800886,1.08118564479053,1.07638331014445,1.02602761429102
1.3560043873559,1.33749490140206,1.09291318871426,1.0392490327793,0.985712716848124,0.992940232691281,1.11538263456213,1.112628709566,1.06624227601303,1.02413149912538
1.35701892133632,1.33787598724271,1.08925416183826,1.03745187941917,0.990577605982953,0.990485571195613,1.1192106977518,1.14412595134532,1.05597708983073,1.02222005186307
1.35734197402571,1.33634222825811,1.08547300436959,1.0351675806033,0.9962095327223,0.988144822670494,1.12313860268044,1.1750283776361,1.04589356742872,1.02049122301578
1.35715806091782,1.33495005067623,1.08160849326478,1.03262200182755,1.00327292152797,0.986340542945346,1.12714606855401,1.20381935536255,1.03622319569148,1.01945488118327
1.35440882161101,1.33311218615334,1.07767651567214,1.0297137987183,1.01171592267217,0.984671056824783,1.1306446488621,1.22893354850158,1.02731823520966,1.01881264511432
1.34951254585147,1.32921634976295,1.07371087892922,1.02700032178991,1.02192664204002,0.982974262151822,1.13487451915655,1.24856063449433,1.019253118681,1.01824918457309
1.34380026147298,1.32547008780784,1.06990388064534,1.02458191938214,1.03478274782891,0.981505894750487,1.13974480432556,1.26220603437661,1.01211131434222,1.01794704623019
1.33935556887944,1.32203530256363,1.06648814896998,1.02255444480305,1.05014744345074,0.981014921416095,1.14737809568058,1.26948652123348,1.00578669445267,1.01817555395673
1.33670733157418,1.32062803737261,1.06345895988342,1.02101217019776,1.06826935765233,0.981888311600005,1.15550197567505,1.27118537330403,1.00024048972276,1.01887614183259
1.33631505520028,1.32046791018938,1.06081752360001,1.02006635764583,1.08931540906969,0.985267683661835,1.16572080802915,1.26814263297396,0.995882073905919,1.02017617629592
1.33978472491005,1.32218645161966,1.05847047088442,1.01933101654768,1.1130333069502,0.991655286285478,1.17749675335099,1.26174658412065,0.99255721618281,1.02211283360523
1.34721610318432,1.32471843461389,1.0565021387239,1.01863401461887,1.13979303707832,1.00109388970012,1.18929644125886,1.25241477663418,0.990292595111031,1.02430710879693
1.35475890185274,1.32536081402577,1.05504173829838,1.01846612149434,1.16970117988501,1.013635997861,1.19982853771781,1.24091342974702,0.989111467731457,1.02701110643999
1.360334553595,1.32517927777578,1.05406677587488,1.01903779441458,1.20190118404938,1.02761274706369,1.20769022009464,1.22755863174749,0.988715051068264,1.03008856114266
1.36457055309595,1.32198403185179,1.05354710325188,1.02021555990688,1.23455748732411,1.04233667590892,1.21401401606045,1.21193314691426,0.989081658839762,1.03312109024044
1.36774120123312,1.3171822477148,1.05364674210456,1.02190364919614,1.26799487170632,1.06017777155117,1.21704113379734,1.19522975016216,0.990380752310487,1.03603205898993
1.36828555279616,1.31268438484116,1.05451370406328,1.02395845991542,1.30202101117733,1.08097209400091,1.21722873673816,1.17812608990556,0.992444841548686,1.03880281835363
1.36657431083615,1.30755674152422,1.05616265710244,1.02634092537698,1.33615660469648,1.10361855049754,1.21526666848913,1.1608801856206,0.995023250343771,1.04158452445443
1.36327112996823,1.30382468522581,1.05834587928129,1.02890856456409,1.369688643617,1.12807643532852,1.21126211889453,1.1433545831512,0.998073161133217,1.04414601761545
1.36207188055841,1.30243670903706,1.06107926193273,1.03154024093063,1.40109883700937,1.15437856826615,1.20527254555757,1.12608950957453,1.0012533195259,1.04635074905751
1.36476361490416,1.3026561774993,1.06396727541991,1.03404962011469,1.43094999224889,1.18221194884344,1.1967271844841,1.10888415055807,1.00414421368182,1.04804102967524
1.36976560169682,1.30431448459832,1.06674318878772,1.03596516649661,1.45953247914376,1.21146527526165,1.18594055487461,1.09260989197289,1.00702750029329,1.04883195939024
1.37766627709984,1.30888275590372,1.06921347535501,1.03715783440122,1.48626572905077,1.24141252986403,1.17462310102039,1.07804131584915,1.00923903117802,1.04870360830958
1.38791364392038,1.31353942684337,1.0714783774296,1.03784799768031,1.51085407395862,1.27250044056015,1.16045622464291,1.065152343474,1.01050310695174,1.04788717307233
