Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.168555037336629,0.183494435776477,0.21534287413445,0.218772480257843,0.198238413541752,0.197359298040824,0.234122345087443,0.238609899338928,0.227503192444261,0.234038526427448
0.219365386816066,0.24296978508911,0.294916783898939,0.300854479924075,0.266912513518355,0.264783387163958,0.329803879310569,0.338358795571457,0.315803490895602,0.326835671851573
0.242083014362874,0.264115518136704,0.318709454686398,0.325200225920669,0.292767187665246,0.290181566947573,0.364279526922446,0.368768695627265,0.343014842422737,0.353985916799016
0.241622362051088,0.255539231711393,0.304065159756198,0.303294133811114,0.292520871436615,0.290484686902693,0.303200203479753,0.301006626077594,0.313096409852143,0.310014606684614
0.242538276249926,0.254254519125505,0.30592687047414,0.312412208147737,0.290645544470242,0.284747825861046,0.311406229555096,0.314715808616359,0.324897517496322,0.321372792899619
0.240617289505921,0.254900368750538,0.306455416814791,0.315481997044359,0.297111190338489,0.28553814567234,0.333591286030716,0.323875734975815,0.320465653529152,0.325955718983342
0.240427308527616,0.25719456133419,0.308984304396984,0.312350204750106,0.29807395385243,0.290473360146569,0.332630917866351,0.312520625522247,0.317742238907619,0.322821657327722
0.241118980528253,0.257538437940882,0.311000530097708,0.30954447083652,0.296613402572278,0.290765002222243,0.316682926103851,0.314196076567991,0.322332047752008,0.322022208672414
0.237586178027668,0.255538575953401,0.3132888013424,0.312299415027619,0.294358626295673,0.289419085211395,0.316690029711993,0.321157598075749,0.324647566163098,0.322009396732566
0.232756933108357,0.254000311701613,0.312320124142583,0.314456149615521,0.294466692320052,0.289797820031602,0.327934645945969,0.324743455369298,0.323984680379388,0.323580316146585
0.229471750422201,0.255824955850587,0.31069614639081,0.309864906706048,0.293340215134809,0.29254864050442,0.327963681160345,0.327044974262987,0.323162488316591,0.32706093045582
0.232429041889049,0.254038246388451,0.310873791441482,0.309268957539257,0.293180176621986,0.292209507332857,0.320974413802277,0.325843694957107,0.322302899580639,0.327615206065062
0.232881314906143,0.254114506182438,0.310698988645035,0.310029131253053,0.294444235039127,0.291270820678251,0.317761375294409,0.322388617672384,0.321395807636524,0.324793251890889
0.23412869616453,0.255391969661397,0.308900602073996,0.31259233007997,0.291927339665082,0.291347788798087,0.317717428775097,0.324302271463565,0.318798695963111,0.320908440512868
0.236119006486888,0.253076619169704,0.308025409001677,0.314731017286839,0.287278815137131,0.292198596389935,0.319842509204831,0.32281721900836,0.315331340595384,0.320216863036228
0.236346922064853,0.255678204914502,0.307180686327215,0.3125074979003,0.285669589665269,0.287521762075229,0.322072972019717,0.322348352681725,0.31583707544939,0.318792956724128
0.236960105262653,0.256811791289752,0.305674993955676,0.310004246183144,0.286419303445539,0.287316415697232,0.319669755184048,0.32250159909804,0.31719459018447,0.319489429484661
0.240986310002597,0.254358788529354,0.308827004984495,0.310287805286221,0.284327791526281,0.289702858530754,0.317607058949364,0.323809230219227,0.316461450024696,0.317926190948724
0.240610001170671,0.259027765785243,0.310775099265306,0.308201782359809,0.283639429556975,0.288388048479365,0.324163963509522,0.324404800502001,0.31574453830624,0.317588093640667
0.235980355097121,0.255971786558355,0.308119666579771,0.30697266085203,0.285860663712412,0.286577167011575,0.325899874294207,0.3235866897156,0.310926303352506,0.323745185740951
0.237409888123037,0.250383639993007,0.307905663815961,0.307145086524628,0.282321767634389,0.286144724878235,0.321002905879056,0.322942205097925,0.313793699122935,0.323424967676599
0.238959400609796,0.244838919441628,0.307313618489037,0.306278799960962,0.2813424719978,0.285321726087194,0.322150676369818,0.32349034265362,0.313551866918761,0.31834917585486
0.239601044562546,0.236133616831263,0.30407047825443,0.308752819978867,0.281639369466812,0.284833864575341,0.320868759014052,0.325201639636145,0.312140747864093,0.317625783573518
0.235797643566468,0.231580357368338,0.3026521517308,0.308044782890976,0.279089994244909,0.285993285424887,0.31999710394929,0.327191998501336,0.311663534970661,0.317072779027692
0.228938029784058,0.230343532773633,0.304493351719527,0.303542503980775,0.275906593223188,0.287894586701595,0.317909844920789,0.330439038937462,0.312931761377256,0.317172060558297
0.225932904801766,0.224362236449602,0.30255286518271,0.303137021320843,0.278290054619848,0.286560445673637,0.318819195396977,0.334327082717968,0.312558802118636,0.318985195879802
0.222697871914646,0.216974251170644,0.301383102202238,0.304156396875632,0.280926290963781,0.283805676441871,0.330480998682073,0.335962759611223,0.309330526125863,0.317748947739009
0.220275236353167,0.219685719341007,0.300517909312938,0.304043887770709,0.280194121073632,0.286408427538762,0.330825090077781,0.334233468099914,0.306757509786712,0.315369928736229
0.216422638153987,0.21168708080229,0.300989169937693,0.302077706373598,0.279112541362448,0.286480182154393,0.318965273655534,0.332104651586961,0.307698539847981,0.317491537367497
0.208889726895182,0.208325184948346,0.301540367076997,0.301220122199872,0.279388276268225,0.282861673149597,0.316989267174161,0.330093355813185,0.306523491332307,0.315354788642633
0.203182049803928,0.208070637703824,0.301649022178472,0.300210673755989,0.281398033727429,0.283869069120411,0.318072644896758,0.325598555398637,0.307542957331492,0.311096065042411
0.196754780930142,0.205359872130086,0.299489925801223,0.299806574988297,0.279827270636234,0.286734052048056,0.316100092378163,0.326689655851059,0.312052533560355,0.312357452797816
0.195293595081772,0.20303505552492,0.301077242317142,0.30194725953662,0.279985753665156,0.286830165728004,0.315973677049049,0.326988196566726,0.314734560623084,0.315472359618652
0.193585902226603,0.198933498412896,0.300697657562629,0.301898638282195,0.283288303474201,0.284584173256163,0.320487843948323,0.326585187613401,0.312440516109751,0.31666904234025
0.186860738895028,0.195986426649799,0.301382291643,0.299221287628062,0.283227079017975,0.285319163160292,0.317463526823598,0.324699499951948,0.314341290595782,0.313480945350301
0.184141887609003,0.195788876609008,0.305149019658389,0.297158195056382,0.285123197612195,0.281950475885043,0.307606714518415,0.32272299173231,0.311346259164208,0.309892615337919
0.182916903971479,0.193530342030718,0.305839984429024,0.294522223213727,0.28587958634421,0.280118965904036,0.30441041640524,0.322068810238602,0.309812480738255,0.30749014363109
0.17915601220964,0.194458634504324,0.304062311543653,0.294874860078215,0.282643352755445,0.283558828973876,0.312056193151069,0.319508896152559,0.309563404625899,0.305822864386241
0.18068772726515,0.192115868294101,0.301766182284898,0.296190255766519,0.283569405264307,0.285372549010259,0.316474863686197,0.315089076943682,0.310093531906505,0.308924858198049
0.180149818181326,0.190464314071711,0.296436353391367,0.295442619358862,0.28631089563394,0.286625613258714,0.31121022767405,0.313419928434041,0.30874227370739,0.310340938871157
0.178254325140464,0.192972726402398,0.296883138738444,0.292642916037087,0.286261152247336,0.287133398308362,0.30632430138194,0.307928735355148,0.309284184082386,0.308717107444867
0.174987509887742,0.192366911224392,0.299487674891063,0.29296060629341,0.28745076761412,0.286569596442032,0.314249694107419,0.307714764585797,0.308700563768672,0.309185050214775
0.176060979352225,0.190372600385401,0.297962010553781,0.295864019274488,0.285348175883869,0.284447773365861,0.317603804531311,0.312260579144284,0.306445784977018,0.30746217911609
0.177202758445334,0.189639534702984,0.296674475024743,0.294122070209205,0.281805779669756,0.285846385362553,0.313914130293122,0.314811509459774,0.305089950949485,0.306176500858445
