Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0256608849604298,0.0268201224263644,-0.0179211453511269,-0.00124448711603451,-0.00159406102544263,-0.00331190251311792,0.010764654706855,-0.00369679744009136,-0.00729348938185488,0.00325150363895048
0.0189461989903637,0.0072668689387147,-0.0434280123071587,-0.0142559340816939,0.0116880906735414,0.00499370093089388,0.0185426487448455,-0.00965237503505148,-0.00951770774903975,-0.00352636756672436
-0.0732028660822626,0.0210768118042733,-0.0288077626573386,-0.0359624669348412,0.0219877730586611,0.00552061975995464,-0.027001566890485,-0.0516231917287873,-0.00796020632612323,-0.0129403946028073
-0.0596383431293277,0.0271081640708721,0.032214500335323,0.0584192598807639,0.0701218523943263,0.00411841458566802,0.131286172935973,-0.0438422714351273,0.0325859330751991,0.0238627005117771
-0.032603757382391,0.0801892585776647,0.00177519711898134,-0.0102185892870284,-0.0312003333631428,0.0476741443937031,0.0573038854547479,-0.0107624199554899,-0.0170413432722787,0.0109702151333846
-0.0403289492988159,-0.00740952294153534,-0.0296203713477518,0.0177417200353282,0.0215363218930985,0.012319614720501,-0.0126294619052245,0.0205180403566485,-0.0234328518032273,0.0413639458876061
-0.015317087365163,0.0937259357962474,0.0337939109455434,0.113871272389386,0.00193472070082026,0.0119013880641379,-0.0818958632106615,0.0221088867113708,-0.0242263120401422,-0.0020754006363115
-0.0724398153824139,0.00240441283567309,-0.0526756573892053,-0.00840325626413803,0.0266169212111609,0.0119350347124181,-0.271730355762808,0.0362204922282749,-0.045939553157051,-0.0203622606319791
-0.0442945240151749,0.0207036973679238,-0.034005061773299,0.0628939056533186,0.0304896904822628,-0.0116847756400422,-0.101117848301321,0.0360922044946657,0.012741632955906,-0.0394518876632529
-0.041008059713114,0.0560673771533945,-0.0676530560272124,-0.0405555458577893,0.00392540427427997,-0.0267941407123641,-0.11638665623169,-0.0951527165899462,0.144723796561829,0.0291488887900551
0.0137891288787428,0.0526846449762117,-0.0348999974893915,-0.0169178378071538,-0.0210808101372207,0.0278564353248297,-0.0651931762799908,0.0379677545737011,-0.0284497506746466,-0.0774739236806888
-0.0576430291188444,0.0828212588152524,-0.0574537496284144,-0.018074415564301,-0.0244573010031702,-0.0171580603381485,-0.047590931217275,-0.0112386836989679,0.025836078440756,-0.0188776107619866
-0.0835566484264439,-0.0115702066977556,-0.101200355478618,0.00955466373499238,0.0205224874919189,-0.0286281198075917,-0.0719237430771355,-0.0118677027701651,-0.0999150983494042,0.0320571463899946
-0.0702102425248928,0.0496264845187874,-0.0478753887782859,-0.0193663762126506,0.00910596416384971,-0.0590877387249108,0.0404008650346769,-0.105422648928181,-0.0820679692594323,0.0675755354913984
-0.0395705013795772,-0.0404539695743441,0.00881135543283088,-0.014131893995795,0.0312444282700288,-0.0167269248752312,0.0490770005965935,0.0608063882306163,0.0649934731149361,-0.0280376255696497
-0.0263078739715121,0.029606485858945,-0.0205086535734378,-0.0439909367536375,0.00615103005285948,-0.0169677298367362,-0.00628706391511569,-0.0630045654845165,0.0308293507212035,0.00449395163941003
0.0357531010513598,0.0852487777030961,-0.00839474603058758,0.0109642660302691,-0.0303130737193059,0.0258385724315699,-0.0563249539602812,-0.0317595030362891,0.0438817467862549,0.0098426754677559
-0.0560203611754612,-0.0163502260997587,0.0237035400471052,0.0405995735764,0.0252499940011286,0.0159354208512724,0.158824773209142,0.0139612182890339,0.0112526806979219,0.00814555653815888
-0.0562818905827169,0.0235976521762002,-0.037137252130725,0.0292309675247577,-0.133082082180556,0.0254458697236545,0.0266111711854902,0.0265462749711521,0.0236027420209717,0.0391715048307067
-0.0428210351748453,-0.0437129076611812,0.01697370439739,-0.0477765930074053,0.00672061137009115,0.0117372254177844,0.0363327265203048,-0.0831784074025458,-0.0981508297851522,-0.00752109576649784
0.0211878301353094,-0.00309080100563344,-0.0358249662791278,-0.0251272920266156,-0.00291928971450895,-0.021650162401532,0.0265723315682007,-0.0242244444739908,-0.0117881292637546,0.0947713026420771
-0.00986303675836398,-0.000342097155622785,-0.0145893597106672,0.0411765650544736,0.0133600205517542,-0.0136450563331327,-0.169337219980433,0.119572613838489,-0.0371592339076751,-0.044765614015753
0.0535295762818455,0.0614582527970018,0.0421333825461274,-0.0284581699887301,-0.0101987781294363,-0.0108718953156035,-0.023956892862182,0.0415294912934474,-0.0291917027932536,0.0874938147379951
0.0307465812612953,0.0552771859172348,0.00332619013389822,0.000732291377793141,-0.0739450647353723,-0.0633070424627171,-0.218349334891382,-0.00789804717847183,0.0762273895007128,-0.00445593604813989
0.0199341446722576,-0.015581583613727,0.00342104987920995,0.00490943598153262,0.0171851662535325,-0.016525486778341,-0.187591112892437,-0.054917438744737,0.0570613808000771,-0.036166227282661
-0.0229437411747161,0.0124502627320478,0.0328801178919619,-0.0488499309390654,-0.0016481433745,0.0609350667893771,-0.271003119197785,0.00954454117278208,0.00242597907744062,-0.093823360104261
-0.0270218304480259,0.0178397127659236,-0.060445423393258,0.000378870194267039,0.0584768955457185,-0.020784318179613,-0.112614680973327,-0.022914326787766,-0.0150874427284218,-0.0187032483138121
-0.0444062493316368,-0.0408612430457621,-0.058185378502523,0.00206866332832425,0.0210848845818199,-0.0224222851100793,0.211207151650146,-0.000748550274024772,0.0587290337285768,-0.0349898251098132
-0.00429414907545234,-0.0120134572365487,0.0130681526409238,-0.0129747140402234,0.0166697235600958,-0.0449142451680679,0.0073137448667431,0.0736198980163955,0.044167571952235,-0.0680523219046286
