Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
392,432,1373,1427,1232,1240,204,217,884,922
438,479,1475,1552,1379,1414,217,250,883,961
480,513,1546,1655,1561,1568,225,259,910,985
503,530,1632,1752,1706,1746,249,292,937,1004
529,559,1710,1831,1841,1860,263,309,939,1041
545,589,1759,1882,1958,1964,272,330,946,1059
574,618,1809,1971,2034,2051,311,365,965,1082
591,646,1840,2019,2127,2147,328,395,986,1119
611,675,1884,2061,2190,2197,343,418,996,1127
639,708,1905,2083,2230,2264,379,440,1008,1150
655,740,1944,2143,2290,2322,393,476,1028,1193
696,759,1944,2181,2314,2343,408,479,1032,1193
735,792,1960,2199,2352,2441,424,513,1008,1195
772,852,2001,2213,2349,2467,428,532,1036,1210
812,884,1996,2225,2382,2521,452,549,1024,1231
867,913,2029,2245,2368,2533,451,574,1046,1234
911,941,2050,2258,2414,2559,458,589,1038,1249
945,983,2050,2284,2417,2529,463,626,1062,1300
980,1025,2048,2315,2434,2563,466,633,1060,1310
1015,1063,2091,2310,2477,2582,480,647,1081,1333
1066,1082,2082,2312,2473,2622,481,663,1088,1342
1098,1117,2085,2365,2492,2619,496,689,1093,1365
1111,1146,2104,2349,2490,2661,505,707,1111,1379
1127,1161,2096,2387,2488,2641,506,732,1114,1398
1138,1182,2108,2388,2512,2637,529,761,1150,1436
1139,1192,2132,2434,2516,2654,525,762,1178,1466
1135,1210,2127,2442,2500,2680,541,772,1190,1490
1152,1252,2147,2475,2536,2701,528,800,1211,1516
1137,1253,2140,2455,2535,2677,530,821,1238,1544
1149,1257,2142,2498,2530,2675,531,830,1247,1555
1137,1272,2165,2505,2526,2644,544,862,1275,1581
1127,1283,2175,2554,2547,2621,544,877,1303,1587
1151,1304,2186,2602,2543,2653,546,891,1327,1623
1135,1281,2192,2620,2553,2621,557,910,1362,1628
1145,1301,2238,2636,2533,2596,555,907,1370,1654
1145,1299,2231,2681,2520,2605,556,923,1416,1658
1135,1311,2251,2720,2528,2598,560,951,1433,1669
1155,1326,2270,2698,2510,2557,563,982,1475,1665
1153,1340,2306,2737,2483,2559,561,981,1487,1677
1150,1342,2323,2742,2450,2552,557,999,1517,1706
1159,1346,2312,2783,2435,2532,562,1052,1525,1722
1165,1359,2355,2784,2405,2513,564,1072,1537,1713
1146,1377,2386,2825,2353,2475,557,1069,1565,1722
1150,1372,2357,2819,2314,2455,566,1083,1581,1719
1166,1360,2380,2812,2300,2450,558,1119,1587,1717
1141,1379,2397,2838,2241,2408,554,1124,1597,1708
1154,1389,2425,2834,2196,2372,556,1129,1621,1717
1152,1386,2450,2840,2146,2350,541,1144,1643,1721
1150,1386,2472,2822,2094,2326,555,1148,1653,1697
1128,1390,2473,2842,2060,2293,557,1132,1680,1704
1108,1370,2457,2820,1997,2267,557,1133,1691,1700
1124,1378,2456,2828,1940,2213,562,1115,1701,1685
1130,1364,2459,2807,1893,2173,556,1113,1703,1694
1111,1347,2471,2837,1846,2134,552,1109,1696,1657
1094,1352,2485,2796,1761,2105,545,1115,1706,1663
1084,1352,2444,2784,1747,2043,537,1111,1727,1652
1071,1330,2454,2781,1698,1988,546,1091,1738,1657
1075,1316,2475,2772,1646,1937,535,1075,1735,1640
1057,1300,2460,2760,1619,1897,534,1070,1740,1624
1045,1311,2442,2726,1539,1856,546,1049,1732,1635
1031,1297,2448,2753,1516,1810,541,1040,1751,1624
1042,1294,2431,2736,1483,1761,543,1031,1730,1606
1034,1292,2424,2700,1445,1699,534,994,1778,1617
1008,1262,2413,2693,1393,1665,532,992,1786,1597
1002,1252,2401,2654,1355,1595,523,994,1773,1567
991,1252,2394,2671,1307,1563,533,969,1787,1561
1003,1262,2398,2609,1260,1508,515,956,1788,1553
1000,1231,2404,2644,1248,1489,519,952,1815,1541
996,1259,2371,2609,1194,1438,503,929,1805,1536
1000,1244,2355,2589,1180,1424,511,896,1804,1524
1004,1234,2374,2567,1142,1391,501,896,1803,1505
1006,1246,2350,2554,1147,1362,498,881,1797,1509
