HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.03484993415275,0.948580946656758,0.927048429561235,0.96904970922262,0.994292174858775,1.04693186600051,0.946660828841422,1.01828772695476,0.928018705381618,0.932637942065013,0.95382835301983,0.985104881066291,0.975368764520778,0.933483955953227,0.946353945463845,0.924001387059327,0.973429019322638,0.995545166761414,1.10381725617544,0.947062474028918,0.943063199682549,0.926333089534859,0.928955977728047,0.938234663721008,0.950890826213427,0.939117143255297,0.91141901275014,0.930662888150623,0.938673614492927,0.952324438165515,0.937077598388309,0.934986309215901,0.959733643130652,0.954747158926977,0.957303099440791,0.938094288529192,0.929980511008226,0.939455887035309,0.920584836613683,0.948639768157698
1.03188133936248,0.946868843269258,0.91766334437941,0.955703731594403,0.978616858860217,1.04601331257649,0.934157884223575,1.01401166768932,0.914682293672523,0.921267536234454,0.937821493958001,0.97321220408505,0.963371238604139,0.921809132765941,0.930364929537544,0.911655001782529,0.965836955919562,0.986446885303865,1.10319096402671,0.945029605388024,0.938593381410419,0.914024993717826,0.92042180662024,0.933860504670509,0.948937773792554,0.937234837772786,0.908321807189691,0.922847338456504,0.932693101916195,0.949597917327941,0.931248485029695,0.928453791307813,0.959157914080968,0.953662134191353,0.95732656578345,0.935552845745274,0.927173955798064,0.936725971335609,0.914611416792622,0.945864765605186
1.03030385141585,0.944466118208023,0.909635569973296,0.943633244037649,0.963917859005014,1.04494668601982,0.921556079713901,1.00911306462227,0.903456270255259,0.908739786920346,0.921122867308189,0.96225813262831,0.951651868167201,0.910611210310696,0.914662784405726,0.901012291368731,0.95786844550292,0.978831364793097,1.10208639065801,0.94256671302346,0.934109858929711,0.903819517510077,0.913494305644462,0.92932653992713,0.946813508083779,0.935171265040288,0.905126784937622,0.917525675134475,0.926750649811542,0.946383899315821,0.925788531221559,0.923832375377068,0.957579854425942,0.951421572518143,0.956705143878961,0.93249603572748,0.923557263781644,0.933306457214482,0.908619671830677,0.943256119958312
1.02920770341587,0.942537164539195,0.905920834522042,0.931458359195008,0.95117495155816,1.04394714254715,0.911318624572542,1.00284330984241,0.898367665077075,0.899944876478019,0.907494127038364,0.949281544356039,0.939971517836959,0.903341210039472,0.902645577035993,0.895596518842303,0.950247699387871,0.971463993218826,1.10083046125882,0.941194832781713,0.931421877004664,0.898207956256409,0.909638759045457,0.927010928863826,0.944037673676852,0.931435161711664,0.902142285550549,0.916692182222912,0.924512369411558,0.943506514818097,0.923669300127587,0.923600949342736,0.957037321774392,0.949018718996975,0.95464085210971,0.928781999460351,0.919893940952114,0.929838202913524,0.904337302819835,0.943016767324004
1.02877571192129,0.940982108195658,0.908718720113318,0.923526391794122,0.942336232874676,1.04316146410669,0.904765408084144,0.994419691684329,0.905144846731574,0.899656665143781,0.90016226647504,0.939183965677959,0.928627860452882,0.903198743084658,0.897057900333087,0.897898736613117,0.945068407172259,0.964161357030557,1.0996189757693,0.940975500592316,0.932012835681358,0.898646633100902,0.910313259419804,0.927713855346092,0.941815358217421,0.927658015712846,0.898482093020155,0.922797604664872,0.929364446170244,0.942056025294006,0.926851463668434,0.926952318984787,0.95828785391372,0.948340131617338,0.953647145165091,0.925698603866328,0.91635530028954,0.92664373257185,0.902402442306441,0.945652615113042
1.02858699276261,0.94095942916403,0.919169481414401,0.924389587996946,0.936401851091752,1.04246517840586,0.904166819318478,0.987873002007887,0.919665725161778,0.908357327163231,0.900736880154083,0.932928287095887,0.920341974155825,0.911702708618649,0.903188427544978,0.909341098886752,0.943845890521194,0.957290398253549,1.09863185504483,0.941311689339553,0.936547394669891,0.907485779688174,0.91737387690689,0.932139161610031,0.940526674351353,0.925876480254838,0.894931793038578,0.933991536431817,0.939531260167214,0.942507157072539,0.933909471217388,0.934790494591366,0.96191687472839,0.950052116873636,0.954648536431946,0.924554986686534,0.913427111766482,0.924131760502451,0.904491148195298,0.949835072257072
1.02891408795537,0.943286270889411,0.935189865844539,0.93222552031337,0.933778648864429,1.04181132704018,0.910034708683449,0.985894498217622,0.937983403859498,0.922684310999637,0.908830474797159,0.925796505148493,0.914659960652909,0.926504565599136,0.921250525314261,0.925063635405095,0.946342201109084,0.953696677192981,1.09786509000521,0.942559521961481,0.943416465914118,0.921330441682612,0.928781377759139,0.939001998203856,0.940771570225618,0.925738226311383,0.892049116730615,0.95029583339407,0.952475477140118,0.944685526574822,0.942978388229608,0.946889961301099,0.967387219616954,0.954093816779575,0.957292426256801,0.925777216323162,0.913316266310066,0.922827680929425,0.910523600324807,0.95610122503395
1.03145181917328,0.94694879753982,0.954827898844455,0.947202811635538,0.93565251490902,1.04111406635802,0.921036591788773,0.986612223930505,0.961842591961788,0.941391066396094,0.924265076962901,0.922906920844238,0.912553353456836,0.946407378624406,0.946925433989343,0.944949172914907,0.951458725307437,0.952568321698923,1.09750525948341,0.94448030506416,0.95189185006015,0.93981044491543,0.943571792393572,0.948328202780104,0.941691079950157,0.926147486663504,0.890519917763026,0.969861152801501,0.966814455212698,0.947787318947242,0.954398841311775,0.962547075584558,0.97441992785249,0.958830587475804,0.961385560909719,0.928509939563875,0.915776878374158,0.921982783166683,0.918248681840203,0.964171148843879
1.03352049235092,0.950683102622032,0.975934628587426,0.967973096989465,0.943336385715467,1.04052241868484,0.936538473075404,0.992244614339958,0.98650629813074,0.964392837629043,0.947702595325936,0.927929235729449,0.915887315861851,0.969794156961467,0.97811934831365,0.966639812422074,0.958677485727308,0.953184415613002,1.09728286990261,0.947982348385688,0.961612332654187,0.962130903499181,0.961520522722057,0.961032558661338,0.944083036622964,0.926202076349959,0.89110208242106,0.990951192103767,0.981566010247897,0.951379800697671,0.969258483246991,0.980811596132861,0.9823987218738,0.963909225170003,0.965555351421837,0.931649836804148,0.918702267046165,0.922005105773496,0.925001928466437,0.972033248028818
1.03330558663612,0.952955502481067,0.995835372354639,0.989955242032855,0.954303383383942,1.04002461217867,0.956697912275776,1.00135632450424,1.00586264583714,0.98722930135298,0.973663557909124,0.940659758832779,0.923891761731647,0.992225850539947,1.01056336907923,0.988664679845207,0.967629771418535,0.956466399004042,1.09697794169477,0.952114172573712,0.971124574631473,0.985121540355467,0.980514529007306,0.976844802798497,0.948435379196732,0.926627707982501,0.893296921794873,1.00823410818911,0.992404227731395,0.955897938426476,0.98429953773355,0.99910484550878,0.991132887273006,0.969679638081806,0.969682652153634,0.934205267835333,0.921309599158237,0.922072852745919,0.928119392700729,0.978376928173463
1.03303136776268,0.952910116376827,1.01073201016071,1.01134447561681,0.968838210817014,1.03956178785394,0.978604212118056,1.00880970425961,1.0200028573948,1.00530911952205,0.996883602785353,0.955987254114673,0.934614336780884,1.0086584556872,1.04029853312672,1.00582261442248,0.977043405235851,0.965508528554038,1.09668718919975,0.955236118523752,0.978429134411338,1.00345831908585,0.997754393202398,0.991940422857992,0.954094665119002,0.926993710362736,0.896209698171159,1.01802405971336,0.998285877005814,0.96012753938481,0.997313464331432,1.01483562897515,0.999228675036972,0.9763316532793,0.97210565572362,0.935349366413049,0.923019069260879,0.922093209163566,0.92415965750822,0.98128596543113
1.03616703107815,0.950607804364758,1.01922575285234,1.03103980881977,0.989555706391253,1.03949805574708,0.998900025849807,1.01416295356879,1.02747179052657,1.01806321583663,1.017571380087,0.976634467067316,0.949000248457314,1.01957554965798,1.06198271921055,1.0193277181237,0.987542810893705,0.975944526844655,1.09640609666927,0.956803576575475,0.982517931151178,1.01554085117688,1.01038264007608,1.00411133055467,0.96002943176879,0.92669382513615,0.898851139719467,1.01993619553363,0.998125765871112,0.962129687534956,1.00634161590197,1.02638895476924,1.00429871931104,0.982721027452844,0.972051433327251,0.933641562819933,0.922469089160254,0.921242504325344,0.914563084819902,0.978570764604373
1.03937563103547,0.947303803215666,1.0230575923981,1.04767739374247,1.01115792997381,1.03964411807078,1.01613602644962,1.01895702621746,1.0301142318016,1.02630037826248,1.03405829729549,1.00042389346863,0.966463933212308,1.02660122897624,1.07281964380912,1.02854672188755,0.997916637288381,0.986422379901019,1.09603667874934,0.955826289450756,0.983626204548983,1.02235029340259,1.01733357411718,1.0120714304536,0.966285684303842,0.926804474554703,0.900260017092699,1.01587463342002,0.993324163736253,0.961565947519497,1.01071365150265,1.03290209406092,1.0062621072868,0.987391313667474,0.96920102838909,0.929091088053247,0.919994363371205,0.919184177707482,0.904736598363437,0.972025439986749
