HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
754,842,746,684,662,1041,778,356,720,788,688,624,872,761,290,445,756,725,870,834,695,706,727,817,913,620,789,715,671,793,761,685,810,814,739,738,789,710,641,735
712,841,733,655,650,1027,757,335,706,762,686,603,834,731,282,446,727,706,829,840,698,672,707,789,895,647,785,691,650,771,721,674,805,821,746,745,807,722,660,707
679,876,726,636,620,1021,750,334,691,752,678,598,810,733,291,432,740,691,844,870,701,662,690,781,878,671,823,669,649,782,716,659,797,837,768,776,835,726,687,725
667,895,736,624,609,1003,730,337,681,748,664,582,785,729,309,441,737,679,837,897,720,652,673,764,872,717,860,674,660,814,709,657,835,847,812,828,863,741,731,742
656,946,740,623,599,1010,733,337,676,738,662,545,758,722,313,466,766,657,812,937,726,645,678,759,871,748,916,670,648,811,737,665,837,863,848,861,885,746,769,742
622,985,727,615,572,991,728,335,661,741,669,550,751,725,325,451,763,642,803,960,735,657,668,756,881,785,938,668,658,837,720,654,846,870,891,895,935,779,815,769
623,1025,719,599,552,998,713,330,651,725,652,514,734,721,331,445,746,625,794,1005,756,652,681,761,881,826,982,656,656,858,742,654,877,904,918,952,945,793,853,777
597,1060,740,577,532,1008,700,329,643,713,635,503,719,710,324,444,751,611,795,1028,757,648,667,748,891,865,1010,661,658,875,736,656,907,899,958,960,982,815,897,772
586,1086,700,563,511,1004,680,330,625,708,642,483,692,703,334,451,755,595,789,1044,753,640,664,747,880,893,1056,637,675,881,729,649,930,921,992,1002,1018,855,934,787
580,1128,703,534,503,989,677,322,603,704,621,466,669,706,332,453,756,568,772,1057,749,629,648,737,896,881,1089,631,657,899,707,647,928,921,994,1027,1034,856,944,772
566,1128,686,531,472,987,669,315,583,674,594,454,629,694,324,449,757,564,767,1087,738,612,629,726,896,912,1123,610,644,890,713,623,972,959,1008,1034,1063,866,962,765
536,1134,673,502,472,976,646,306,563,663,573,429,625,644,313,417,740,531,759,1084,741,579,635,692,915,921,1151,593,632,886,683,627,950,933,1017,1056,1067,873,958,737
525,1094,652,490,464,995,619,296,547,644,544,417,603,636,312,426,743,516,752,1084,716,565,598,679,891,949,1166,573,606,869,683,601,960,938,1022,1070,1092,873,956,707
509,1086,635,457,436,992,612,292,524,635,530,398,577,603,316,413,720,500,758,1061,693,526,577,670,899,948,1221,544,576,866,653,602,930,928,1021,1062,1100,839,933,696
489,1108,624,451,429,976,591,285,501,607,528,384,549,588,302,395,697,468,746,1061,685,517,560,650,887,946,1240,520,531,846,631,557,953,928,1004,1059,1084,832,928,688
472,1092,608,434,409,987,583,273,497,594,494,370,522,588,275,380,681,452,728,1062,676,491,535,625,892,953,1224,487,518,837,608,545,933,911,1008,1038,1090,809,916,662
468,1084,585,410,391,981,560,268,485,580,473,345,494,573,277,386,667,436,744,1027,657,474,513,602,874,952,1233,476,507,829,598,531,941,910,991,1047,1057,810,908,636
451,1086,562,407,383,987,552,258,453,553,452,340,471,545,273,369,650,425,729,1030,639,474,502,575,845,963,1239,447,481,802,574,513,905,890,979,1019,1049,775,903,614
448,1091,559,395,364,960,532,251,439,539,453,333,445,536,257,366,647,410,710,1016,619,456,477,565,851,958,1240,443,467,782,570,486,894,891,972,1030,1050,756,896,612
431,1058,544,388,349,975,532,239,431,535,427,323,439,520,262,350,633,401,724,1021,597,446,453,536,811,956,1250,410,434,781,549,480,892,867,975,1003,1033,731,870,589
432,1066,543,384,337,965,522,235,411,521,415,316,434,510,256,346,614,383,716,1002,594,428,438,522,793,952,1250,402,443,761,520,466,880,857,964,987,1022,726,878,576
