Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
505,502,1520,1495,989,1066,245,253,970,1003
548,517,1581,1544,1088,1183,263,304,965,1014
602,568,1674,1634,1165,1276,284,355,974,1010
653,606,1769,1728,1220,1379,312,414,982,1038
686,643,1821,1800,1357,1470,336,481,1002,1044
734,674,1905,1818,1407,1500,363,536,1024,1061
764,722,1983,1902,1454,1572,379,566,1046,1068
804,767,2013,1957,1499,1635,416,622,1054,1081
824,806,2063,2027,1543,1677,417,658,1054,1085
881,846,2090,2025,1588,1692,433,691,1054,1110
908,889,2117,2078,1604,1724,445,716,1071,1102
943,919,2149,2096,1591,1759,461,748,1068,1125
984,974,2162,2118,1623,1742,483,782,1086,1114
1011,1022,2166,2116,1674,1760,493,831,1081,1132
1069,1068,2181,2150,1699,1777,504,873,1089,1142
1112,1092,2210,2163,1691,1788,504,881,1093,1140
1150,1135,2217,2181,1706,1799,513,903,1090,1150
1211,1164,2241,2206,1736,1821,527,923,1091,1156
1214,1232,2244,2193,1731,1824,515,958,1108,1178
1271,1284,2220,2203,1734,1826,532,964,1120,1192
1278,1287,2265,2202,1725,1841,537,993,1126,1186
1327,1307,2268,2227,1741,1858,559,1006,1140,1199
1383,1343,2236,2254,1748,1863,568,993,1145,1206
1395,1353,2276,2260,1745,1860,567,1041,1146,1233
1425,1382,2287,2268,1759,1880,575,1051,1164,1273
1453,1392,2316,2306,1769,1884,590,1065,1167,1274
1461,1419,2279,2328,1778,1903,591,1069,1182,1304
1470,1422,2325,2363,1798,1895,603,1066,1197,1301
1500,1429,2339,2365,1796,1878,608,1073,1216,1333
1504,1452,2340,2376,1822,1887,618,1090,1215,1373
1520,1462,2343,2404,1815,1899,635,1092,1249,1394
1536,1457,2393,2429,1835,1898,641,1103,1263,1404
1548,1487,2409,2469,1825,1900,652,1104,1275,1426
1552,1475,2433,2474,1806,1898,667,1119,1281,1428
1564,1509,2445,2501,1807,1885,681,1120,1288,1446
1549,1497,2482,2508,1779,1879,687,1122,1290,1458
1540,1509,2501,2534,1770,1866,707,1112,1325,1496
1566,1539,2509,2570,1802,1863,716,1126,1334,1531
1577,1524,2513,2562,1766,1877,730,1133,1356,1537
1595,1524,2564,2608,1766,1824,752,1151,1375,1540
1595,1526,2601,2637,1740,1832,750,1151,1376,1570
1629,1534,2604,2647,1721,1829,749,1151,1382,1589
1626,1507,2618,2680,1721,1799,759,1153,1418,1605
1610,1534,2626,2704,1681,1777,764,1163,1415,1603
1614,1536,2623,2731,1664,1745,771,1178,1434,1649
1652,1560,2657,2738,1656,1720,788,1159,1445,1652
1667,1536,2662,2748,1635,1708,797,1157,1429,1683
1679,1571,2668,2754,1605,1692,801,1144,1445,1693
1673,1533,2706,2793,1583,1665,805,1149,1472,1709
1694,1567,2724,2779,1555,1608,793,1118,1452,1711
1689,1559,2735,2799,1515,1576,796,1137,1492,1728
1704,1555,2748,2795,1495,1542,808,1120,1497,1745
1706,1531,2765,2797,1440,1487,795,1128,1483,1782
1699,1542,2790,2816,1386,1435,812,1114,1532,1784
1732,1539,2772,2812,1343,1404,807,1120,1537,1804
1711,1520,2777,2815,1295,1339,791,1123,1545,1816
1712,1509,2800,2826,1259,1309,796,1123,1548,1812
1691,1514,2810,2814,1200,1239,781,1124,1583,1825
1700,1527,2816,2814,1152,1214,771,1097,1583,1843
1708,1510,2797,2867,1115,1158,765,1097,1589,1836
1711,1509,2787,2876,1070,1116,784,1118,1585,1841
1712,1499,2821,2845,1035,1071,764,1092,1582,1850
