Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0173481907467885,-0.0131430290520902,-0.0194693102929158,0.0105137937505149,-0.0361793099589469,0.0202551840586535,-0.013558692700988,-0.0202469822268126,-0.0124855771059045,0.0110584964542011
0.0350504990211631,-0.0175063803135424,-0.000680143060234776,-0.0266673149984534,-0.0346536565430842,0.0157060614881208,-0.0261392383384231,-0.0233019301541635,-0.0298257330469607,0.0471281530892543
-0.0219755056686228,0.0973283134555301,-0.0354048177529309,-0.00393910663861802,-0.0101836284028435,0.039412340968179,-0.0279706142346738,0.0991082527126189,-0.0566567507037236,0.0710226031764903
-0.0313464052050602,0.0427354704002476,-0.0324892010354349,0.00132111965362001,0.0341182816001426,0.0120841896834567,-0.168722783525951,0.0100841500631699,0.00686261404799752,-0.0906812922087615
-0.0203768073761324,-0.057855354217951,0.0324910448707024,0.00797112026774555,-0.0158269730216321,-0.00101388619233383,-0.0579381979438508,-0.0216897365757732,-0.0237394516391532,0.0145350507012068
-0.0459617101370213,0.00898933223767525,0.0240917394231601,-0.0247177158655908,0.0338124310358163,0.0395876475503649,-0.128972480877556,0.0250329563801614,-0.0570870004881153,-0.100069539177199
0.000810026771832017,0.0461066880054226,0.00958040538402298,0.0274288022561293,-0.0338356100652649,0.00538762134085028,-0.269149439024484,0.0336877183404899,0.0198797079139927,0.0115020696356321
0.0129833757830942,0.00786884175985128,0.025932846298756,0.0119217190435685,-0.00192611990419237,-0.0400590874324003,-0.17858770389397,-0.00900401210217995,-0.0686531226179462,-0.00887521690160669
-0.00987602767748644,-0.0207667607886221,-0.00813137233438447,0.0139708859407231,0.0102459632485303,-0.033714824342555,-0.0910373540093218,-0.118462358426816,-0.0935522092468858,-0.0173363601064967
-0.0295089908128014,0.0201905310997229,-0.0162428868692508,0.031872230997255,0.085475891276484,0.0164517701705596,-0.0740900955022677,0.0297954952431246,-0.00484967855249647,0.0360548022108589
0.0195562130273041,-0.0102595107075546,-0.115916093573605,0.0619217001823578,0.0908159012008421,0.00149129858667453,0.037604066893176,0.0295013667905249,-0.0400180251277632,0.0966309910481152
0.0205187706859498,-0.0241552009389976,-0.0176843190806342,0.0236684806768781,0.0764153711710387,-0.0118996372487194,-0.122515803020057,0.0555906031311042,-0.000101168635635781,0.0429229897559394
-0.0191833587734517,-0.00274744113912743,-0.0417830463229874,0.0371242974565579,0.0289164562064163,-0.0125790555758688,-0.0804452304403932,-0.00267241141582342,-0.044792609584301,-0.0338648368670217
0.0122396870586352,0.0164733855943867,-0.067088195130821,-0.00624190947150685,0.0179867546805876,-0.0537037655291676,-0.085463814819623,-0.00035845277656061,0.0155835999917894,-0.0211854781163361
-0.00579699051391446,-0.021472136217274,-0.0295708029129631,0.00577771563476489,0.00988632138789319,0.030192137086911,-0.0738623007671118,0.0389472305192994,0.0033943568704379,-0.265276118871792
-0.022333509547759,-0.0388410681657448,0.00137907952098901,0.0208941123152248,0.0350451643300349,-0.0149656190200824,-0.0348694769150147,0.038040949825102,-0.0392122494621539,0.054523055066388
-0.00504438586991056,0.0307930352849858,0.0565984974102021,-0.0243498773590428,0.0312401310702807,0.0135690002471635,-0.126216349244494,0.0583184702118457,0.0534010778375611,0.0368797775481296
-0.00366097317318639,-0.0186763271761804,-0.0496852033579306,-0.0318733833974323,-8.85073626176154e-06,-0.0205783100449617,-0.13688909397298,0.0404956683615422,-0.0537185842250907,-0.0262574478856648
0.0382662553625792,0.00880606822136421,-0.0471043520032977,0.000986437770730116,0.0520796357137302,-0.106964758564661,0.000883262049488642,0.00280175541792158,-0.0911508749953287,0.0741546106266192
