Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
505,502,1520,1495,989,1066,245,261,970,1003
557,531,1606,1567,1096,1211,264,311,973,1022
621,569,1703,1660,1196,1306,287,373,984,1027
681,622,1816,1763,1274,1429,318,432,1002,1056
715,656,1875,1833,1408,1525,342,485,1032,1079
765,693,1964,1877,1457,1586,367,548,1047,1086
801,739,2049,1929,1515,1664,390,577,1086,1096
824,769,2080,2010,1580,1708,419,630,1085,1123
857,814,2142,2094,1621,1753,420,665,1106,1129
912,845,2177,2081,1665,1797,439,688,1116,1162
935,879,2219,2142,1688,1827,459,725,1123,1171
974,917,2219,2171,1700,1857,478,765,1143,1177
1020,962,2246,2185,1707,1865,494,803,1141,1177
1061,1020,2253,2196,1747,1896,505,851,1151,1214
1097,1054,2293,2218,1805,1930,502,873,1142,1210
1129,1081,2278,2252,1816,1945,507,882,1154,1222
1183,1118,2304,2261,1841,1941,520,910,1163,1239
1214,1153,2327,2280,1839,1998,534,939,1166,1253
1242,1183,2356,2294,1848,1984,519,974,1203,1290
1297,1221,2343,2312,1864,1984,535,973,1218,1295
1326,1235,2374,2322,1847,2015,542,1006,1225,1310
1335,1261,2425,2337,1869,2022,568,1019,1236,1326
1376,1274,2426,2391,1881,2053,585,1009,1273,1347
1385,1284,2419,2393,1895,2061,572,1043,1293,1375
1420,1294,2469,2440,1905,2074,573,1058,1288,1407
1436,1313,2471,2463,1917,2085,599,1058,1320,1432
1446,1313,2480,2488,1939,2119,606,1061,1326,1482
1444,1325,2510,2495,1932,2113,609,1074,1351,1482
1466,1338,2525,2555,1966,2158,615,1079,1380,1528
1479,1347,2544,2552,1978,2144,623,1056,1400,1556
1494,1342,2570,2579,1965,2159,642,1090,1415,1572
1486,1368,2611,2605,1979,2151,651,1096,1425,1611
1493,1362,2645,2656,1959,2158,663,1110,1447,1626
1499,1346,2670,2677,1973,2154,675,1137,1461,1652
1510,1357,2720,2715,1942,2149,692,1118,1483,1690
1515,1361,2706,2724,1956,2120,710,1122,1501,1708
1510,1367,2776,2787,1904,2141,725,1116,1511,1736
1533,1380,2772,2808,1914,2096,724,1132,1525,1756
1556,1393,2778,2798,1907,2078,740,1149,1550,1765
1565,1378,2808,2850,1884,2053,758,1150,1557,1797
1583,1370,2849,2830,1868,2037,767,1165,1583,1835
1568,1366,2849,2910,1881,1997,773,1156,1590,1853
1587,1374,2852,2919,1847,1969,773,1152,1600,1859
1595,1400,2869,2925,1811,1932,792,1168,1617,1889
1580,1392,2880,2923,1768,1886,795,1172,1615,1917
1601,1397,2924,2943,1747,1881,793,1144,1638,1915
1630,1404,2927,2951,1727,1840,806,1149,1641,1963
1651,1398,2933,2952,1688,1819,817,1150,1686,1972
1647,1393,2959,2985,1660,1785,812,1141,1704,2004
1654,1401,2996,2995,1637,1730,815,1126,1713,1996
1670,1418,2971,3032,1590,1706,810,1133,1744,2037
1672,1429,2993,3005,1560,1682,794,1122,1740,2052
1663,1423,2999,3039,1510,1623,807,1118,1754,2063
1658,1413,3045,3072,1468,1592,800,1103,1792,2069
1688,1444,3067,3106,1408,1537,797,1109,1824,2131
1700,1416,3081,3095,1377,1507,793,1132,1805,2109
1691,1457,3105,3141,1372,1472,788,1129,1839,2155
1661,1452,3117,3140,1322,1424,766,1112,1848,2182
1704,1475,3093,3147,1279,1389,779,1110,1846,2184
1691,1433,3121,3163,1229,1340,757,1122,1881,2209
1708,1439,3132,3173,1199,1299,783,1103,1886,2224
1710,1430,3152,3187,1187,1259,759,1085,1874,2201
1720,1455,3157,3207,1156,1216,762,1097,1871,2225
1743,1465,3167,3209,1142,1178,752,1092,1889,2244
1739,1463,3170,3214,1106,1167,749,1079,1888,2249
1764,1454,3196,3239,1094,1133,738,1078,1905,2248
1745,1481,3205,3223,1056,1121,713,1058,1913,2265
1768,1458,3231,3236,1069,1102,706,1079,1908,2268
1753,1469,3212,3232,1020,1076,703,1058,1903,2262
1780,1471,3255,3216,1042,1058,696,1060,1888,2248
1784,1477,3262,3208,1034,1062,692,1031,1904,2310
1802,1495,3255,3253,1021,1056,678,1035,1914,2318
1796,1484,3264,3214,998,1039,669,1030,1904,2320
1823,1478,3267,3240,1016,1051,663,1013,1910,2315
1821,1518,3298,3245,1018,1051,651,1006,1915,2332
1866,1505,3316,3243,1009,1050,661,1011,1912,2381
1855,1505,3301,3248,1003,1053,651,988,1960,2377
1881,1515,3299,3248,1018,1073,641,983,1944,2401
1923,1531,3306,3284,1021,1067,637,973,1969,2417
1931,1544,3338,3240,1045,1069,615,942,1950,2469
1966,1600,3345,3265,1061,1101,592,930,1986,2472
1995,1590,3340,3258,1064,1114,592,906,1991,2489
2022,1638,3379,3278,1088,1120,585,867,2007,2493
2063,1654,3383,3279,1115,1134,565,853,2030,2507
2077,1708,3369,3300,1141,1153,554,829,2051,2542
2134,1738,3355,3278,1140,1190,559,794,2028,2583
2144,1801,3366,3301,1170,1217,544,764,2067,2577
2225,1824,3406,3332,1205,1246,538,719,2105,2625
2284,1858,3340,3346,1225,1273,535,714,2103,2658
2315,1907,3400,3318,1250,1289,533,681,2130,2682
2384,1932,3339,3314,1265,1332,506,653,2175,2703
2465,1984,3310,3292,1293,1356,497,623,2174,2733
2510,2055,3336,3287,1315,1386,494,581,2198,2712
2559,2076,3305,3275,1355,1399,473,559,2209,2750
2645,2131,3301,3240,1374,1424,478,536,2257,2798
2726,2200,3281,3291,1363,1436,469,510,2280,2791
2795,2224,3287,3244,1368,1435,445,474,2281,2787
2857,2311,3169,3148,1349,1427,423,426,2338,2769
2838,2263,3185,3205,1335,1427,404,380,2249,2668
2815,2344,3027,3104,1279,1367,389,339,2274,2693
