HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
344,860,859,432,283,824,370,155,455,486,409,308,370,452,384,453,184,310,711,1017,733,399,554,726,817,577,428,606,546,743,665,634,877,986,1287,1320,1523,879,1409,761
339,849,856,433,286,810,366,149,459,499,417,310,373,458,385,460,185,306,724,1055,749,404,552,744,822,572,423,612,543,729,669,630,878,975,1298,1343,1530,878,1446,761
333,876,880,442,302,791,380,156,476,494,411,329,371,469,396,460,182,320,707,1067,741,404,548,753,808,577,421,608,552,736,689,638,865,984,1321,1380,1570,893,1450,781
325,884,902,444,302,776,380,151,472,510,417,334,370,470,386,490,192,319,694,1084,776,406,559,761,840,583,424,620,565,728,694,638,873,986,1315,1428,1595,926,1504,778
336,916,922,453,307,790,370,151,480,512,423,336,369,474,393,495,182,323,708,1100,792,419,559,767,838,581,421,627,560,742,695,630,875,1013,1332,1451,1620,943,1528,817
322,944,944,455,315,772,385,150,473,528,424,344,388,482,408,491,187,324,709,1124,795,423,557,782,838,588,422,627,556,743,712,651,882,997,1345,1485,1650,963,1549,816
327,970,975,450,318,763,392,152,476,544,434,340,380,481,417,490,188,324,687,1155,825,404,571,780,833,585,427,629,557,743,722,649,879,1023,1391,1510,1682,972,1580,853
311,1001,1011,467,319,745,385,152,479,540,433,328,377,491,412,508,184,322,695,1188,844,433,569,795,854,609,407,636,565,761,727,637,873,1036,1367,1561,1692,991,1595,876
310,1055,1011,468,315,718,408,144,492,547,439,335,390,491,410,509,185,315,696,1190,874,430,569,820,869,607,393,638,582,766,728,650,889,1031,1399,1598,1738,1016,1609,909
315,1049,1050,461,305,720,412,151,489,548,441,331,393,492,429,527,180,309,683,1239,892,438,582,843,874,616,419,645,585,784,754,640,886,1087,1433,1630,1756,1016,1629,954
308,1125,1075,471,289,702,413,157,498,557,438,309,407,497,443,535,181,298,682,1263,898,439,582,829,879,626,414,658,597,773,761,630,902,1079,1432,1682,1785,1040,1681,961
323,1140,1115,476,278,687,421,159,499,588,429,301,398,490,439,537,176,298,683,1274,944,438,582,841,919,636,415,683,598,802,779,636,899,1142,1488,1704,1812,1082,1686,1001
330,1189,1149,471,270,679,424,155,519,579,433,307,415,497,462,570,181,311,680,1285,976,433,578,857,932,654,422,685,599,805,803,650,902,1152,1511,1772,1829,1096,1671,1044
320,1259,1230,460,275,658,434,151,526,600,427,303,419,502,468,585,184,297,672,1281,1016,442,591,864,943,661,418,721,607,801,828,637,932,1207,1541,1786,1870,1111,1691,1083
332,1284,1261,451,267,646,419,155,538,604,434,307,426,496,481,607,186,306,662,1290,1037,454,581,871,970,646,420,760,647,854,829,654,928,1231,1610,1825,1899,1104,1692,1101
339,1331,1306,442,252,632,418,153,563,638,411,316,435,503,493,635,182,291,646,1304,1085,457,581,898,988,659,417,787,669,864,840,653,934,1264,1623,1841,1892,1151,1675,1135
329,1356,1343,445,252,621,412,149,594,637,434,324,431,516,508,641,191,286,660,1300,1129,479,594,909,982,655,420,804,698,891,869,668,980,1279,1659,1875,1910,1140,1631,1145
339,1390,1383,451,249,597,414,153,646,674,426,327,445,525,509,650,177,301,662,1305,1156,495,604,943,1020,662,425,866,725,936,904,681,1004,1341,1685,1859,1939,1141,1643,1168
331,1417,1442,447,258,568,420,145,670,685,423,343,443,526,524,665,181,298,653,1286,1161,494,606,968,1030,654,435,921,750,940,929,683,1020,1362,1762,1867,1937,1146,1625,1154
339,1459,1474,448,263,554,424,148,708,711,425,349,440,538,557,685,180,310,661,1288,1194,506,611,995,1056,642,433,966,778,983,972,696,1057,1409,1785,1900,1975,1165,1575,1183
347,1419,1494,457,271,552,428,147,736,727,433,348,452,557,537,709,180,319,647,1269,1202,513,617,1028,1078,642,435,981,802,1016,1001,725,1068,1434,1815,1914,1968,1160,1575,1162
343,1417,1504,459,268,544,433,144,735,771,432,358,476,558,563,703,181,322,668,1277,1212,543,631,1044,1113,629,419,1022,831,1045,1058,739,1117,1465,1804,1898,1958,1149,1540,1128
352,1423,1542,467,274,522,427,142,759,794,425,371,483,581,563,700,177,331,647,1255,1225,551,648,1078,1128,613,417,1021,840,1049,1091,777,1149,1465,1857,1906,1955,1151,1521,1119
354,1434,1547,489,276,508,429,139,751,821,424,356,491,590,574,723,176,328,649,1239,1207,560,664,1092,1129,603,417,1058,848,1092,1142,790,1187,1492,1824,1856,1967,1153,1474,1104
353,1399,1532,504,277,506,432,137,746,857,438,365,496,627,592,716,180,334,665,1247,1200,571,682,1137,1144,595,414,1025,862,1094,1157,810,1216,1488,1818,1822,1974,1135,1421,1101
360,1384,1540,507,268,509,432,137,737,873,435,356,523,640,586,709,169,341,651,1221,1194,566,694,1170,1150,563,428,1024,856,1101,1193,860,1213,1516,1826,1810,1946,1120,1377,1102
361,1372,1524,527,257,500,445,131,697,903,454,351,516,659,583,703,165,322,655,1212,1181,578,715,1219,1145,550,407,990,846,1123,1241,884,1239,1490,1823,1795,1939,1121,1374,1077
372,1323,1492,537,258,491,450,133,675,923,455,361,535,667,583,677,162,322,657,1207,1164,587,712,1251,1165,540,412,965,819,1124,1258,890,1262,1487,1796,1784,1932,1091,1336,1066
375,1296,1483,558,250,478,448,131,645,919,456,359,535,676,577,665,150,333,653,1174,1146,576,729,1243,1162,528,393,934,817,1101,1284,915,1267,1493,1756,1770,1934,1092,1319,1058
371,1270,1431,554,251,467,463,126,620,932,448,345,548,684,559,637,150,333,646,1177,1131,567,727,1276,1122,531,391,917,795,1112,1337,952,1304,1498,1718,1742,1937,1062,1273,1036
374,1187,1427,561,251,455,468,121,596,925,439,351,534,704,562,628,147,329,639,1138,1110,568,750,1294,1120,519,370,874,773,1107,1348,950,1310,1491,1678,1714,1925,1059,1300,1039
381,1184,1372,545,251,439,476,128,569,903,438,333,512,692,539,610,139,329,641,1123,1087,574,760,1310,1109,517,368,855,769,1058,1349,979,1312,1512,1662,1698,1898,1046,1269,1029
402,1152,1362,560,235,432,481,132,560,896,431,327,516,717,530,584,137,315,651,1116,1079,571,740,1325,1098,515,365,832,740,1064,1341,988,1308,1501,1617,1678,1859,1036,1251,1027
394,1115,1354,537,226,407,487,132,533,892,436,338,502,711,539,561,139,334,656,1099,1071,577,756,1342,1081,522,351,826,734,1013,1323,1006,1331,1497,1584,1632,1840,1002,1234,1009
414,1094,1339,539,235,406,480,130,529,858,430,334,496,723,515,548,133,331,638,1078,1047,567,741,1324,1068,500,333,800,700,988,1323,987,1330,1459,1540,1619,1800,985,1249,999
423,1053,1308,535,220,403,483,124,512,833,414,312,493,746,496,524,127,320,637,1089,1025,556,728,1336,1042,519,335,828,707,951,1290,1003,1327,1460,1521,1597,1770,987,1231,985
416,1023,1287,526,218,388,473,132,507,814,416,319,473,745,490,518,130,326,629,1077,1049,546,716,1338,1023,513,328,828,710,919,1257,988,1319,1452,1491,1574,1717,961,1246,983
436,996,1309,519,222,374,478,134,504,779,412,335,479,740,482,506,138,322,637,1041,1021,535,719,1297,1015,499,321,819,675,919,1223,997,1312,1445,1471,1587,1682,950,1242,979
447,961,1269,510,212,362,469,137,496,758,407,327,462,746,466,496,141,323,626,1035,1025,525,711,1302,993,482,331,817,698,878,1185,1004,1323,1427,1437,1555,1693,946,1274,965
450,941,1266,493,208,369,476,134,486,722,386,315,457,745,459,488,144,317,609,1008,1033,520,711,1293,987,480,320,837,684,859,1180,1003,1311,1412,1406,1556,1671,955,1263,947
465,928,1268,478,207,354,442,137,490,693,383,328,439,736,448,484,143,308,615,989,1017,521,700,1293,979,471,326,859,703,841,1157,1023,1311,1392,1391,1550,1635,952,1272,962
458,909,1247,474,193,349,428,135,480,680,379,308,424,746,438,472,139,297,600,978,1004,511,685,1297,952,471,315,888,707,813,1145,1050,1310,1392,1390,1550,1633,936,1280,972
464,879,1246,490,183,339,407,142,471,643,379,320,425,749,427,478,145,298,603,955,1007,511,657,1262,952,469,310,899,722,812,1127,1048,1300,1344,1367,1542,1612,957,1257,985
463,861,1242,495,187,317,399,136,476,637,361,314,408,737,418,475,151,286,599,961,1029,504,661,1225,927,464,320,900,746,783,1121,1070,1270,1377,1362,1526,1600,961,1256,1003
464,869,1255,476,181,306,380,138,477,618,374,304,399,740,424,487,151,264,582,933,1013,497,655,1216,920,443,316,934,746,765,1133,1075,1275,1352,1365,1547,1569,973,1282,1013
459,847,1267,469,160,287,368,132,473,619,368,311,391,732,416,495,155,274,572,940,1022,497,648,1190,923,438,319,997,781,758,1137,1072,1237,1330,1349,1543,1556,991,1264,1014
456,850,1257,467,161,271,358,131,462,602,363,309,390,728,421,495,147,257,551,914,1034,490,633,1163,904,441,310,1019,810,768,1160,1086,1208,1319,1329,1533,1572,1015,1251,1038
458,870,1264,483,155,259,338,130,473,617,373,303,377,731,419,491,150,250,549,881,1051,491,620,1143,905,431,314,1040,817,756,1176,1129,1233,1333,1335,1519,1561,1014,1279,1069
433,859,1263,462,141,253,317,137,457,609,365,303,363,734,407,480,144,241,544,885,1040,478,612,1101,897,424,317,1045,852,752,1168,1091,1209,1343,1300,1532,1558,1035,1274,1089
424,879,1249,459,141,236,299,132,470,592,357,304,369,720,396,508,146,236,526,881,1055,495,602,1082,877,389,325,1048,886,746,1161,1112,1214,1343,1275,1522,1541,1047,1273,1095
410,879,1242,454,133,222,282,130,462,590,361,294,356,736,374,501,136,236,498,849,1063,491,602,1065,868,385,330,1066,893,730,1161,1103,1214,1336,1272,1499,1526,1058,1293,1098
390,879,1261,453,129,207,268,132,451,564,360,300,353,721,375,510,145,237,475,840,1096,497,601,1046,841,385,339,1091,895,738,1160,1093,1211,1342,1251,1534,1515,1045,1305,1095
394,896,1213,445,128,192,258,123,463,559,353,308,332,736,361,498,146,224,478,837,1082,492,585,1037,826,366,322,1100,924,730,1174,1081,1213,1345,1222,1528,1506,1051,1298,1107
364,876,1201,425,131,185,237,128,437,544,346,296,321,719,334,506,138,224,463,825,1117,499,578,996,823,351,327,1091,923,709,1141,1037,1205,1321,1191,1528,1511,1049,1341,1097
364,855,1192,408,127,172,237,113,412,536,349,282,318,737,316,517,136,199,439,815,1123,497,542,969,784,337,333,1108,934,682,1140,1001,1196,1334,1190,1534,1537,1055,1393,1083
333,854,1163,379,130,154,202,112,386,496,339,283,296,728,298,520,141,187,412,817,1121,509,548,962,787,323,333,1106,908,643,1144,992,1197,1355,1120,1535,1509,1050,1373,1071
295,792,1098,360,116,159,192,99,365,471,307,261,267,706,291,507,140,192,387,816,1136,491,511,916,760,302,349,1103,900,573,1098,922,1178,1329,1092,1513,1475,1061,1421,1086
290,703,985,282,110,140,151,96,356,425,315,267,241,684,248,435,127,173,371,797,1082,467,508,885,736,278,349,1160,912,514,1091,959,1166,1295,1030,1426,1490,972,1421,1033
