HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.203428297792649,0.169659291843627,0.169484890750162,0.181284976957726,0.177080538226138,0.26379227944704,0.186630275190979,0.192957589171045,0.165103383846415,0.175655127412182,0.184689122105234,0.179191465829335,0.190525611508448,0.183990632180695,0.190305962179632,0.18323552266467,0.204286189046539,0.179418844241363,0.267399000449148,0.173258778966984,0.173685168658716,0.181221000431528,0.184409202812571,0.185271404125915,0.187177372344529,0.187077491208459,0.190698592405207,0.165971879180833,0.170637013053295,0.177415580738414,0.180175096626877,0.177180855069262,0.184441128843788,0.181193540144612,0.192868080279287,0.182883150192244,0.183567706151089,0.175357874429271,0.168801697337208,0.164486104596708
0.272560604754494,0.221764206602492,0.223625126676982,0.23997701687786,0.230119386417291,0.389688361112282,0.23918483783812,0.248050201970004,0.218763056341454,0.231154308621805,0.239901732316187,0.237390732650982,0.251269572736753,0.241973785011743,0.249864372775158,0.23878574079201,0.270543285464796,0.231455514839128,0.393938325706297,0.226397766272078,0.228908664433552,0.239811983372552,0.245149111071917,0.242021702686307,0.246831542570954,0.245349747903175,0.258781910020454,0.216931714030017,0.225401774327683,0.230576432642288,0.234712282399593,0.231891140876451,0.242293950407752,0.238162967244727,0.257103949849185,0.241521454803787,0.242825798078046,0.230386829232472,0.218131432709683,0.216275356205639
0.301215700853445,0.242123712372763,0.245006781083368,0.268118306272255,0.251764621015289,0.478091390223194,0.256502381706056,0.267154847103774,0.245196694597968,0.253331475987642,0.261694255595036,0.262513664870228,0.27392093033362,0.266606112042346,0.269872669121594,0.260158924686936,0.276551012066479,0.254720477358969,0.479123552162923,0.249831201554057,0.251837413156719,0.265649205090495,0.271476788517982,0.260581012702048,0.269431544846355,0.259712807145584,0.285975744683515,0.239329405344098,0.249981431153055,0.254690578934306,0.25562979221397,0.258074817320294,0.265496499640726,0.261696584064637,0.278735679919021,0.264480623503567,0.267562761363088,0.25206599121726,0.239022676340934,0.239715535998269
0.300601552695261,0.242319063788137,0.241178489275948,0.25704873274515,0.245389090110525,0.390888976188342,0.257713461101692,0.276210815104667,0.232726514071014,0.245101543224093,0.262115303900487,0.246944080384827,0.271487306833659,0.264140998926571,0.262913259387638,0.253921684858475,0.280990236254237,0.255255755833523,0.390269076443125,0.247070261926363,0.245169507680289,0.256003443606249,0.263741053495089,0.262788616256214,0.27709152562818,0.259442804480005,0.291298844231782,0.23539332062187,0.242050408267075,0.25472872951816,0.255894088959169,0.253855466739292,0.26491724718294,0.259527395896055,0.276267398766472,0.266379442240178,0.263934395548913,0.252350410434347,0.237117327023948,0.234085706781168
0.294597282485919,0.241332436564134,0.234561803320778,0.245954151133869,0.238523003751821,0.334775600183822,0.250333980669009,0.287262269254994,0.22893670444505,0.243489058991971,0.255127712211252,0.237748077216185,0.270246254277572,0.261268284789898,0.264080833130903,0.255669268666204,0.30083955706616,0.247792910825362,0.338427221990576,0.244598908986909,0.245574597157445,0.257661877916173,0.260279075145754,0.263966637174317,0.272327453976098,0.254554273664731,0.273900189083378,0.233386046926454,0.239116011776208,0.250175603651618,0.253727352425458,0.246844883277129,0.259502360979517,0.25894455433175,0.272415591716935,0.26049826427265,0.256675069234618,0.251586571700306,0.236193876678222,0.230771095609128
0.287284233334708,0.235398130874322,0.232857779186673,0.255503154529677,0.234134901488299,0.325841494626116,0.252527506150573,0.27770010190392,0.228567567931317,0.246759052525866,0.254347827094868,0.234618946759835,0.266277601682936,0.259848430111434,0.256244250473971,0.258440146867555,0.29832536002739,0.245318436401869,0.331582227636384,0.246991109562116,0.245373723352646,0.261540616745094,0.259637680789589,0.260164736257849,0.264218842151772,0.255304033935763,0.263300799099278,0.236569634975107,0.240196729582107,0.252600086366382,0.255364604105967,0.246641967436842,0.260719472097067,0.261934659046605,0.268705514668682,0.261374578485519,0.258094622119733,0.251619336125159,0.236345792136344,0.230858743146295
0.283657804245931,0.232957604473405,0.237088600762281,0.257833354825638,0.24048255860684,0.349488156102915,0.256132590368998,0.259791543651913,0.226614786824742,0.246561024623448,0.262565775879489,0.23840667996909,0.25287242908629,0.260546585503821,0.256518899150092,0.256643404728811,0.286226929943061,0.243083278175795,0.345937671978664,0.245323839800668,0.248844520881736,0.259158782451738,0.255264993950657,0.258780500160089,0.265852931759972,0.251105318455577,0.273541732360857,0.23676108979791,0.238553127209961,0.249682263387682,0.255209467115616,0.24456742825406,0.259353228151188,0.257667063384635,0.273175554543902,0.255987215506522,0.254879831461064,0.251564403955056,0.23656471892276,0.231760924205629
0.287348321498491,0.233362009399073,0.233999596335574,0.252733905185582,0.233509859123826,0.372059996854379,0.250858406886916,0.257090554423004,0.223349057481413,0.243795627126863,0.267176399290136,0.243933938742469,0.25058839976505,0.259340105549087,0.257486103285209,0.251132516385017,0.287698727007753,0.245038903546616,0.360423072728324,0.244941769666328,0.245918903069501,0.26169759241841,0.261733601545104,0.26306457600372,0.266956409879664,0.253987687266113,0.270656529593021,0.236166259605841,0.239734164623654,0.25115581354269,0.255064089573313,0.246725776655745,0.25953142160921,0.255442520790281,0.273713656191541,0.254265513109082,0.258543379512909,0.251302139467619,0.236842795012466,0.232470900113013
0.285526814795211,0.236101176017505,0.237221640591602,0.255985907184943,0.234373400217441,0.371477324792968,0.246272596351235,0.254615873436666,0.231524566726807,0.244272360303721,0.263186122706596,0.247566715068177,0.257745480278133,0.255824195546625,0.259026016989828,0.249086488462879,0.298113751344602,0.228255613436603,0.366732289440959,0.250979186562554,0.246520918480189,0.261468867473421,0.262691110628115,0.26105984964302,0.265496484614727,0.262261998950728,0.263554567227934,0.236940199317191,0.245477590912216,0.246533294767387,0.260329427969974,0.252428165700981,0.261079950285092,0.257063343736264,0.270689060584012,0.250118494883468,0.256877555064049,0.246744329569472,0.236427415708047,0.237079163333424
0.275029655498582,0.237003176413005,0.239394513815676,0.259487439429671,0.239112598778291,0.358099032910601,0.247780261224023,0.270741875106598,0.228329489916459,0.247107461532237,0.257904397169844,0.248281465511215,0.257787910948789,0.257760920043065,0.26009067929162,0.250439832506589,0.293391762741324,0.231827786894381,0.364790812392943,0.252980161456438,0.246962833340732,0.255342351835374,0.25962195829184,0.259852987303784,0.268902843778603,0.261417997717598,0.272767085836391,0.236345369829763,0.24130965025424,0.244038873308815,0.262445609909115,0.255942472886132,0.25979721252294,0.258511911957815,0.271935697667608,0.252398353236483,0.256069393950868,0.246253456768053,0.232636320153081,0.235436237391041
0.280453606709638,0.235231968828373,0.240480772205531,0.258175129232458,0.248582251003344,0.355324018272653,0.254769882993494,0.286805626951554,0.22535198202493,0.247351906954708,0.252386706040784,0.229491497863905,0.25517172282252,0.259382942126281,0.264417088448893,0.250656086366967,0.282917803185736,0.247805621823341,0.363496589511248,0.249773564153568,0.246120580786348,0.257172482497737,0.259839908080471,0.267058799877483,0.262493201004151,0.267637831108688,0.281036820604068,0.234322261128355,0.243383269464934,0.24565290721122,0.25823727103782,0.253100882124657,0.261201149015054,0.257567189261735,0.279015082309668,0.25753082886618,0.255832285845347,0.248517609231415,0.234344517915366,0.232527781861505
0.27661027571237,0.238404401596776,0.238391912250286,0.254645639272603,0.249971525234912,0.367285658239075,0.251325851087215,0.281002413955714,0.23027909279396,0.244843533618325,0.258480283862472,0.227129348324988,0.267594723710345,0.258731842227501,0.264971051642114,0.255312528662012,0.268272839391937,0.246886648908618,0.365858751789914,0.253356502660486,0.244744964828953,0.259872191209485,0.258932775942685,0.26436492719936,0.267169026837711,0.263634291977825,0.286975882272176,0.240715640167286,0.241253144987676,0.251234135249763,0.256535028314079,0.250541776315312,0.261698050661219,0.259570956123744,0.274904428182939,0.256853273092529,0.249416898797127,0.251254921150228,0.238576053269375,0.2358945387267
