Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.624417672510782,0.548160311115232,0.633594855265402,0.63611215988912,0.637214798913336,0.577138363987825,0.673799419275624,0.602249861134325,0.616067658638776,0.630376924867171
0.614103011568012,0.551763448075881,0.633026282506173,0.63648574404372,0.634054689697226,0.578352323441133,0.660674769340551,0.593560220037319,0.617414407900064,0.635549772533426
0.609870949695782,0.555927434124614,0.633472352870617,0.636903857630672,0.630429357365718,0.579666004871063,0.651351167890625,0.585935938523462,0.619291684681288,0.64114525849001
0.607589592350997,0.559585344748644,0.63421083425629,0.637405057688652,0.626823638307731,0.580479377796153,0.64426795826233,0.578833799049462,0.62104892994354,0.646230548730443
0.60639825990652,0.563568115844974,0.63487214366439,0.637974185247163,0.624248536048458,0.580413170269795,0.638714886065282,0.572400966488224,0.62241568708431,0.650301481445879
0.606148445603816,0.568830616584464,0.635485863207319,0.638679242324691,0.62230905592328,0.579445818633215,0.634684022085887,0.566796966101719,0.623564860439788,0.653463261924806
0.606270130955903,0.576444510106412,0.635844474496753,0.639468413692658,0.620559047441149,0.577934749765298,0.632300609034918,0.562056226702139,0.624689943664371,0.655747325967843
0.606751332099286,0.585994811183558,0.636195714894007,0.640202456291651,0.618481338362511,0.575865520714741,0.631955680937895,0.558461674458162,0.62594476200865,0.657225666492885
0.607997049582119,0.596758133611344,0.636666207961055,0.64075220391168,0.615932787090312,0.573469233793328,0.633973761652461,0.556078845155912,0.627295170185207,0.65822202944532
0.610059640659293,0.608834450935889,0.637004672563717,0.641109267757496,0.612702131738613,0.571300231409289,0.638093574030912,0.55546174232346,0.628598870954402,0.658951058104699
0.613473370178266,0.622182140199282,0.637213512170554,0.641224932468873,0.608870115802412,0.569525548435334,0.642894107423198,0.556763693881879,0.630046150890746,0.659530800716664
0.618946855070152,0.635626435008349,0.637331062611509,0.641269422867338,0.605229522827155,0.5683105645279,0.646795479422449,0.55974415240695,0.631832752167348,0.660142277676803
0.626734000484625,0.648461110426499,0.637443370223803,0.641326384595259,0.601824226603877,0.567321026369331,0.64962290311488,0.563931577475073,0.633889105068097,0.660944554334526
0.636794655101154,0.660355357240058,0.637944346977311,0.641559413946669,0.599283494214974,0.566412669244964,0.651711481075659,0.568956547368072,0.636373279444409,0.662042503164207
0.648659018925325,0.670943825248094,0.638786106849525,0.641944896998648,0.597986786881436,0.565712114537521,0.653154030887851,0.574537120591952,0.638973433448697,0.663399469235008
0.661243469837343,0.680497820608645,0.639757267087851,0.642415329588812,0.597696586591498,0.565487727099578,0.653815892302584,0.580174822058195,0.642009801357678,0.664814319226388
0.673415008801362,0.6882570239462,0.641150133205715,0.642860538200218,0.598614804534271,0.565538619018958,0.653885308146093,0.585710556095403,0.645524532849025,0.66635836675961
0.684559349069819,0.693674406973717,0.642525827752962,0.643344934013688,0.600788639266474,0.566118111097846,0.653604381783655,0.590967508015712,0.649502771544268,0.667842404263383
