Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
523,698,1600,1353,1116,1200,226,279,1098,1172
552,729,1621,1416,1183,1274,246,292,1058,1145
600,780,1743,1514,1290,1376,263,328,1070,1168
636,830,1803,1577,1388,1477,301,347,1071,1157
658,877,1903,1663,1449,1551,304,384,1078,1168
685,940,1970,1721,1535,1628,328,398,1085,1167
733,999,2039,1778,1583,1665,336,423,1104,1173
754,1041,2067,1835,1633,1739,353,452,1111,1177
756,1103,2106,1867,1661,1746,369,475,1101,1180
791,1177,2170,1918,1676,1769,379,492,1108,1178
817,1236,2199,1944,1717,1777,397,520,1106,1201
839,1305,2190,2013,1705,1783,405,537,1096,1188
897,1356,2199,2015,1746,1782,414,556,1097,1203
935,1428,2250,2008,1746,1798,421,571,1096,1212
996,1486,2248,2063,1757,1787,448,599,1065,1222
1034,1523,2271,2058,1780,1790,454,600,1091,1215
1104,1550,2280,2066,1728,1773,462,611,1067,1224
1154,1573,2253,2092,1748,1749,478,624,1072,1245
1194,1626,2273,2100,1745,1750,490,612,1065,1260
1249,1627,2310,2108,1726,1725,503,635,1063,1268
1277,1659,2293,2133,1705,1751,510,640,1070,1292
1288,1687,2328,2110,1695,1726,540,638,1078,1308
1317,1707,2331,2135,1683,1697,557,672,1087,1300
1324,1728,2337,2162,1678,1640,563,661,1114,1311
1323,1741,2342,2163,1657,1634,573,691,1113,1334
1341,1763,2346,2205,1672,1614,573,696,1111,1361
1339,1774,2363,2214,1647,1599,600,699,1122,1345
1341,1800,2363,2219,1619,1571,612,728,1155,1389
1335,1810,2426,2262,1612,1581,626,748,1177,1395
1319,1814,2460,2278,1585,1561,651,755,1192,1408
1322,1835,2460,2304,1606,1541,672,772,1206,1443
1343,1840,2492,2350,1557,1526,674,799,1232,1442
1324,1818,2547,2340,1551,1513,699,833,1236,1464
1330,1829,2616,2367,1539,1492,736,846,1259,1484
1360,1846,2624,2379,1538,1504,744,857,1289,1487
1359,1868,2679,2428,1552,1477,748,885,1301,1505
1368,1850,2698,2433,1552,1484,796,892,1305,1531
1389,1838,2743,2443,1525,1458,805,929,1336,1541
1387,1852,2798,2474,1511,1445,801,951,1364,1552
1390,1827,2811,2509,1488,1422,835,980,1375,1554
1392,1842,2886,2506,1472,1425,848,990,1396,1556
1383,1821,2902,2572,1440,1400,851,1017,1409,1577
1393,1824,2953,2599,1452,1405,874,1029,1428,1584
1400,1839,2929,2578,1424,1379,872,1062,1456,1599
1422,1844,2987,2600,1374,1356,882,1042,1462,1610
1425,1829,2995,2611,1347,1311,888,1058,1452,1588
1405,1805,3045,2615,1333,1317,903,1069,1500,1577
1399,1812,3029,2632,1304,1307,909,1095,1497,1590
1390,1816,3049,2636,1292,1286,916,1087,1526,1591
1416,1790,3032,2665,1251,1249,931,1093,1508,1558
1403,1796,3006,2656,1230,1239,937,1100,1546,1544
1395,1782,3032,2655,1182,1234,932,1106,1540,1540
1383,1814,3035,2642,1166,1196,918,1095,1526,1547
1368,1811,3067,2653,1147,1166,942,1090,1529,1518
1363,1789,3059,2642,1113,1140,934,1071,1540,1499
1341,1778,3043,2642,1069,1109,942,1078,1503,1494
1346,1751,3056,2641,1031,1087,934,1075,1512,1486
1341,1773,3036,2634,1007,1064,934,1059,1506,1475
1318,1745,3027,2618,976,1057,939,1041,1509,1436
1306,1779,3002,2594,941,1024,944,1015,1470,1434
1266,1749,3018,2582,930,1021,919,1017,1459,1424
1286,1784,2982,2586,889,974,937,1008,1444,1434
1272,1757,3009,2563,881,941,925,997,1443,1392
1248,1747,2991,2562,856,924,920,976,1405,1392
1254,1732,2988,2545,830,907,884,970,1425,1365
1244,1728,3003,2538,813,866,893,962,1423,1366
1247,1733,2978,2525,799,866,884,930,1417,1356
1246,1724,2977,2485,769,855,880,902,1408,1346
1242,1725,2968,2483,754,833,852,909,1394,1342
1217,1714,2950,2489,739,828,820,865,1397,1342
1229,1707,2970,2504,738,804,809,845,1379,1310
1218,1670,2957,2476,710,797,804,850,1375,1319
1224,1667,2954,2466,700,788,781,833,1369,1305
1217,1675,2972,2471,697,779,765,800,1375,1301
1200,1667,2980,2416,677,774,762,799,1371,1280
1230,1676,2977,2422,654,776,727,789,1355,1301
1209,1644,2977,2409,664,758,697,768,1341,1271
1214,1666,2947,2368,661,743,698,756,1330,1248
1248,1661,2949,2390,644,741,668,719,1332,1247
1251,1672,2931,2345,644,744,655,708,1305,1246
1229,1652,2928,2335,623,726,633,689,1320,1227
1266,1643,2921,2275,630,730,647,663,1302,1223
1275,1628,2907,2274,627,735,620,625,1281,1229
1290,1647,2876,2261,625,734,621,623,1259,1214
1302,1635,2849,2216,612,725,593,590,1243,1206
1302,1649,2817,2205,614,703,562,592,1198,1201
1334,1642,2780,2178,598,699,535,574,1169,1184
1363,1643,2731,2141,581,688,530,535,1151,1151
1371,1620,2653,2081,596,687,515,512,1131,1167
1405,1618,2627,2048,573,662,489,496,1096,1116
1417,1609,2557,1980,568,653,462,465,1072,1103
1409,1636,2465,1936,539,642,448,438,1045,1082
1389,1596,2410,1891,528,608,429,416,1029,1073
1396,1581,2359,1831,508,583,397,381,993,1052
1424,1553,2244,1757,492,550,389,342,969,1007
1433,1560,2176,1661,460,531,351,321,948,994
1433,1502,2097,1589,441,517,323,294,919,1009
1392,1539,2006,1570,427,480,304,271,897,951
1510,1517,1927,1434,402,456,271,258,833,911
1541,1561,1934,1501,419,455,302,255,933,1023
