Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1274,1618,3704,3130,1088,1302,667,725,1887,1855
1270,1653,3741,3167,1116,1295,660,719,1891,1869
1305,1668,3715,3140,1145,1329,649,719,1883,1885
1323,1684,3725,3166,1161,1359,631,680,1910,1906
1346,1685,3754,3186,1202,1401,632,680,1908,1937
1380,1717,3781,3216,1235,1431,597,662,1944,1956
1397,1785,3753,3196,1262,1447,583,639,1933,1989
1436,1799,3739,3243,1292,1484,566,650,1936,2006
1483,1847,3743,3246,1314,1505,555,628,1954,2016
1530,1897,3752,3251,1354,1507,528,609,2001,2038
1566,1928,3754,3231,1382,1543,524,612,2006,2045
1617,1994,3718,3230,1429,1577,496,587,2023,2096
1662,2071,3752,3241,1433,1574,484,567,2058,2126
1732,2079,3708,3254,1479,1615,457,552,2044,2140
1770,2133,3700,3235,1507,1609,440,548,2101,2183
1864,2258,3653,3205,1532,1611,437,510,2100,2226
1927,2324,3676,3216,1564,1626,415,516,2149,2241
1990,2403,3626,3199,1560,1623,402,495,2156,2296
2049,2462,3551,3158,1578,1637,358,480,2152,2259
2101,2487,3428,3131,1566,1566,359,473,2173,2327
2112,2509,3392,3136,1581,1587,315,393,2131,2240
