HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
409,808,639,365,435,719,417,234,552,544,606,474,480,472,277,382,317,557,482,749,706,555,588,704,772,342,206,603,631,754,692,650,837,795,697,697,580,647,658,785
392,804,620,339,410,688,395,235,525,521,564,443,466,447,278,372,316,547,464,746,679,539,567,674,747,346,215,589,628,763,706,646,851,796,709,727,617,680,696,781
373,805,619,331,383,676,388,226,488,513,547,419,437,430,266,369,321,512,461,724,664,526,547,637,748,336,230,595,616,765,681,625,854,789,729,761,630,693,727,760
352,815,610,325,379,668,360,214,469,502,530,378,409,420,270,355,317,491,452,751,628,491,524,631,752,344,235,564,606,787,697,612,874,799,733,780,653,715,757,759
334,826,592,307,348,664,355,223,435,480,495,364,394,412,278,348,318,461,437,753,612,469,501,619,721,350,249,537,595,779,689,588,888,780,760,797,688,732,767,773
324,843,589,294,331,657,343,203,415,477,478,341,367,394,251,337,310,438,438,749,603,446,478,594,705,364,265,520,593,804,673,588,904,767,790,826,700,752,792,774
305,875,568,288,317,670,326,203,408,447,455,333,354,394,252,335,315,422,423,731,597,434,466,584,724,371,262,524,583,806,677,577,931,767,794,822,727,751,824,772
306,846,564,283,305,656,313,197,387,441,435,306,335,380,255,328,303,416,422,737,573,419,447,581,704,367,268,494,567,807,672,558,922,769,803,829,749,755,855,751
297,860,544,258,284,644,312,200,374,433,424,306,331,360,255,320,301,399,422,744,566,399,429,557,696,377,273,483,547,806,674,546,934,752,803,833,756,755,847,747
288,848,531,246,274,640,300,182,356,416,409,284,322,359,252,305,302,398,416,723,545,380,409,538,688,382,278,467,537,797,652,534,935,756,809,855,762,775,865,726
273,847,511,234,260,627,279,182,342,401,382,261,310,344,240,295,301,381,405,729,532,365,405,534,667,378,286,449,507,797,650,516,930,753,821,844,775,757,856,710
275,837,497,230,257,628,277,182,319,382,371,260,302,334,231,298,310,379,400,723,518,349,369,515,650,388,295,423,503,773,636,502,941,728,814,849,768,748,851,677
267,817,486,218,233,629,254,172,322,352,356,242,280,326,230,284,292,368,388,711,493,341,370,502,638,388,287,417,470,751,628,479,917,721,826,819,769,732,853,649
266,804,455,214,234,609,260,168,301,348,344,236,272,324,225,265,296,352,394,697,487,324,352,480,620,384,299,405,459,756,617,464,911,694,814,821,753,724,832,633
250,778,433,204,226,608,243,162,300,335,336,234,248,293,224,261,297,344,387,685,468,311,344,484,600,375,287,393,446,718,590,449,909,687,807,819,741,690,828,619
255,739,410,203,213,606,255,158,282,326,324,231,242,296,214,242,293,335,383,671,458,311,330,469,589,395,287,378,420,695,586,442,873,662,791,785,711,679,794,580
257,730,392,199,230,600,246,162,281,314,307,219,238,282,206,244,299,312,382,660,436,298,313,440,567,379,294,352,406,674,575,415,851,637,769,771,698,652,771,553
251,707,377,202,217,594,240,161,273,315,301,222,222,282,207,243,294,318,369,638,430,286,305,441,544,382,285,351,382,658,560,408,852,618,751,754,684,643,770,538
256,689,386,211,215,584,236,157,267,315,306,210,228,271,199,234,275,316,363,610,412,277,300,410,533,363,283,345,369,627,528,388,826,590,731,751,669,615,754,509
257,683,376,204,216,576,235,160,270,301,301,211,224,273,201,230,273,322,352,608,408,280,309,401,511,369,287,334,356,609,522,374,819,575,718,730,644,604,722,505
245,647,363,211,229,561,233,157,268,290,304,216,219,274,203,221,276,335,355,596,396,277,297,393,499,378,295,328,335,587,503,371,789,555,705,710,633,584,722,478
250,640,367,213,233,571,242,165,281,296,308,214,220,271,189,226,281,326,361,564,387,284,301,387,468,381,290,334,342,571,498,354,787,561,695,701,617,569,714,488
241,636,381,213,244,567,242,155,278,297,305,216,220,273,199,212,280,338,364,562,385,276,310,387,473,367,284,335,342,555,492,348,778,537,675,682,611,549,716,492
247,645,391,237,233,552,239,166,287,296,307,214,223,274,202,218,288,339,356,547,386,290,308,386,439,363,307,335,349,561,483,352,756,516,660,690,600,550,706,469
240,638,384,230,248,562,241,168,285,299,295,207,217,290,195,212,302,350,366,530,386,283,313,374,425,376,299,334,353,553,472,354,761,497,650,680,600,548,715,486
253,651,410,247,245,539,258,166,296,299,307,217,225,291,214,214,302,358,359,522,386,288,307,373,433,374,296,349,347,556,471,350,748,494,649,679,605,532,716,487
