HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
704,845,680,770,592,1084,720,278,817,692,697,721,772,706,630,854,751,782,954,867,733,645,706,751,711,399,381,705,756,870,840,772,878,815,805,803,713,677,784,806
682,826,654,738,600,1076,711,287,774,682,686,664,752,670,620,830,752,727,944,868,738,643,673,733,727,425,388,685,755,874,839,767,864,800,810,810,720,700,840,794
655,830,636,707,575,1050,678,280,765,649,678,659,742,641,591,811,730,714,936,859,715,616,669,734,724,427,411,671,736,861,826,732,841,819,804,822,727,719,897,780
628,820,629,703,556,1035,660,278,745,629,639,624,729,649,591,765,713,687,917,851,723,604,663,717,708,423,428,664,701,866,804,712,864,792,810,838,753,748,927,772
606,810,608,675,535,1016,668,266,722,618,630,610,691,632,567,743,683,658,915,852,699,596,642,698,715,439,434,634,704,846,790,713,830,820,819,824,751,762,996,764
597,816,596,650,540,1025,645,271,677,605,607,593,675,620,544,716,657,631,900,841,677,566,605,692,709,438,437,613,693,833,760,697,842,788,801,831,773,802,1041,751
577,804,587,643,516,1017,636,276,667,603,589,569,646,590,536,694,663,628,891,851,670,546,596,687,697,462,467,599,672,834,763,703,832,794,805,846,771,808,1069,743
548,780,571,620,497,1020,611,271,627,590,570,559,623,567,511,677,640,625,880,851,645,533,573,650,680,460,460,592,662,829,730,681,818,775,826,853,785,815,1112,738
514,801,552,616,491,1005,599,261,602,567,551,540,597,553,488,639,626,586,855,831,627,522,555,645,667,487,467,556,633,818,727,664,801,786,821,870,796,822,1135,732
513,787,539,597,462,989,588,256,576,555,525,508,586,549,486,614,607,577,859,834,596,509,534,628,653,493,468,540,616,793,711,639,791,773,824,848,791,804,1161,704
480,755,512,571,460,976,549,249,558,546,507,480,569,512,471,580,593,555,844,821,590,485,509,619,633,482,477,525,610,798,684,633,785,762,816,843,804,799,1156,698
475,744,494,564,453,975,548,242,532,530,488,485,547,492,454,571,574,548,832,814,569,465,494,601,628,477,486,511,573,779,669,598,771,749,818,840,799,796,1147,669
452,723,491,543,427,960,532,244,508,499,459,458,512,483,438,540,554,532,820,814,556,459,479,573,616,484,463,497,551,762,654,593,767,747,808,781,791,788,1139,656
425,702,485,540,430,954,507,223,485,508,445,442,510,449,426,522,543,536,804,796,542,434,443,565,618,476,469,473,534,736,640,561,736,705,786,774,783,761,1131,632
413,696,469,534,415,927,491,228,492,505,424,434,502,442,406,494,528,502,771,780,525,415,427,552,593,462,482,456,525,717,623,557,733,707,763,736,779,731,1145,613
406,696,453,511,403,918,486,225,487,483,420,421,469,425,386,471,521,503,774,781,500,397,428,532,588,453,457,440,510,703,614,548,711,687,738,736,761,722,1151,623
376,682,451,506,393,923,483,217,467,495,406,402,467,411,365,465,510,484,784,774,515,391,396,517,571,455,467,445,516,681,601,540,711,679,715,722,741,704,1144,602
357,670,443,503,399,904,481,229,463,486,394,398,442,396,364,455,496,478,771,754,502,369,407,504,554,456,462,431,488,680,591,521,690,669,710,705,701,695,1129,602
356,672,444,490,400,888,466,224,453,486,373,387,437,386,342,439,481,472,738,740,492,361,399,501,556,455,460,429,484,655,570,521,690,657,682,678,710,680,1140,590
341,653,441,502,414,875,463,226,438,475,366,379,428,385,336,427,477,479,728,735,512,360,390,503,549,448,459,415,480,667,565,517,681,652,672,670,685,659,1129,586
336,661,449,500,409,856,459,229,451,493,367,373,424,385,325,422,463,469,709,723,494,344,390,502,553,453,448,419,460,645,559,507,675,638,670,664,689,665,1122,590
323,661,439,505,441,837,470,230,441,491,359,364,431,387,318,402,467,468,699,724,500,354,373,489,538,455,433,406,472,620,574,490,658,632,658,645,662,654,1122,590
326,656,440,503,418,829,471,233,441,507,355,365,422,383,308,407,446,487,681,709,485,345,369,494,534,451,444,418,467,631,571,490,646,633,646,638,649,659,1136,589
322,648,433,497,429,810,440,239,448,515,359,360,418,384,306,397,454,478,666,699,489,351,373,503,531,457,449,413,451,612,567,482,645,648,635,642,622,644,1144,581
317,652,445,519,435,792,446,243,451,517,360,378,423,384,315,394,454,492,655,690,516,348,372,496,528,468,434,416,458,615,545,498,642,623,632,647,626,671,1154,592
329,648,442,516,458,764,461,250,448,524,369,375,414,387,302,391,448,485,652,693,511,336,375,491,532,449,438,413,459,606,551,476,646,634,634,632,634,662,1174,624
331,661,467,518,485,755,452,250,457,534,372,379,426,399,310,398,462,508,643,671,503,350,358,512,525,463,447,423,462,624,553,485,661,637,624,643,613,680,1174,619
333,666,461,545,468,737,457,258,465,523,370,374,438,403,313,395,456,534,624,696,516,362,383,510,535,481,433,420,467,603,563,481,648,654,646,640,612,676,1192,637
345,682,468,537,479,724,474,269,457,540,378,382,437,400,320,404,464,550,624,695,519,358,381,518,540,477,434,421,470,608,543,483,658,684,642,654,598,694,1217,640
349,691,445,538,493,700,471,278,463,536,366,376,445,415,315,401,469,559,609,688,520,360,367,526,556,480,447,418,466,627,546,496,675,678,651,676,598,704,1225,654
349,700,455,538,510,704,488,277,448,556,383,385,447,418,325,405,469,598,598,697,521,369,368,518,549,483,445,410,469,636,560,486,684,689,646,687,609,717,1256,645
