HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.190318349520487,0.173478920404497,0.158001228852825,0.184081898798068,0.163105883534048,0.15730302930427,0.185921925828814,0.185915891246633,0.154348637264455,0.157391509930483,0.164227883687965,0.15742616504341,0.170448412450056,0.168496799440405,0.166832919908016,0.17416102125577,0.171007725021726,0.180459181992461,0.194383557082309,0.172705234739931,0.158167686725743,0.157953443371801,0.164131498946227,0.164438409203241,0.173698301404502,0.17494716368817,0.1929414183466,0.160413306243579,0.163606275624688,0.177184998315439,0.163467253399807,0.160853918974045,0.168459036221614,0.173782868865429,0.175674659229673,0.171942586771426,0.185354519897412,0.166921311928694,0.159759533552144,0.158971169571067
0.24329373788609,0.220990789206449,0.198216516734157,0.231321068559952,0.206285310484274,0.209836161574546,0.233668016089479,0.244882761642227,0.195421073558489,0.198000080567242,0.20930767964392,0.201282182423646,0.219733086341948,0.212626798542219,0.213642958204019,0.223266569922743,0.22839547615261,0.237434725553937,0.249949599816561,0.224835351231877,0.202352979845638,0.201791325566358,0.209732078024466,0.21163983507061,0.225535418272255,0.233874959182963,0.256394282702825,0.206720212750917,0.207671008182522,0.231442557421908,0.209944958797337,0.208244409108637,0.214608176917416,0.223816615194747,0.228628210163368,0.222150470436264,0.243236069519413,0.216890448077898,0.203632966451568,0.20283359539983
0.242184245448023,0.236522489411659,0.21457090236519,0.236535379271097,0.217456740904661,0.242452101241104,0.237574852650605,0.258842921707828,0.208932048855834,0.209518719581636,0.220142720724003,0.210054188085368,0.235405725176023,0.216560929462824,0.228090240904392,0.228112538154331,0.264191304927779,0.257724932658656,0.251588715397355,0.242024631891285,0.218021236754845,0.219498134684357,0.225673852206978,0.22191427146732,0.236724289930525,0.259059275984887,0.276361115780825,0.222085658288536,0.223489288065944,0.247387464397073,0.225054100160513,0.225433944482744,0.23055793695588,0.234649182959293,0.241438767034422,0.238441923826854,0.265104406907263,0.233795592168333,0.219931592597947,0.212558913024684
0.243829858862907,0.234900332754702,0.210111288634551,0.23016169083641,0.211745420768455,0.257556978189157,0.235913391848659,0.253321310442647,0.204346397810491,0.210076119347916,0.216123321226223,0.202221404265465,0.23438497521911,0.212150456784125,0.219542120951188,0.214265078884666,0.254653785778647,0.258059072389837,0.226547958128496,0.236065843367899,0.221687901701637,0.214199667814992,0.217347408119342,0.221430999872937,0.232770687857144,0.251982185284023,0.26457164041124,0.211582940382584,0.22655938499117,0.245267420004663,0.222650959635093,0.213318676368213,0.229224032375672,0.233743569208391,0.238258831552564,0.239632465242071,0.264738306115671,0.234188307120454,0.219979685088703,0.211176474442838
0.240330376120912,0.225539466898015,0.201325358209191,0.223641998942358,0.20444665839275,0.267806366922917,0.223779726250458,0.250603109000521,0.199192892541827,0.208276125405977,0.218087477632826,0.205177756270732,0.231576927775518,0.211375470861126,0.218696013338041,0.20526826684713,0.245442154480099,0.280525432387244,0.263736775459364,0.233698510086683,0.213234496406171,0.211124522752937,0.214042118761369,0.226083957901269,0.232359563487946,0.253417024265499,0.253304909202882,0.207131516873387,0.220774004230415,0.242195457844793,0.220752600503978,0.214904068966995,0.225835456777777,0.235655730615512,0.24499085339407,0.235056291375186,0.253390770024526,0.232086285325484,0.223172118955266,0.216881273078238
0.241989882862937,0.221361289614206,0.204380471170129,0.229062636450008,0.213232353853939,0.284986038652254,0.228550868781673,0.260653679702556,0.200467336109553,0.206403299461594,0.21680988635518,0.214237798965307,0.224784932009334,0.206214976449132,0.209388548233364,0.210284210140167,0.254469273988324,0.264714211655948,0.248211628824929,0.232643004722478,0.204259955415718,0.218435523668679,0.207875947164438,0.222760572025736,0.224676604244104,0.242324181030337,0.26327904308803,0.20763955331761,0.21751925854089,0.247050954501379,0.215698077843363,0.215968234274877,0.224771800319421,0.230595621959923,0.244138456395482,0.24004465100289,0.253233014005519,0.233205559220708,0.217404349181418,0.216751852404799
0.239385728914357,0.222717534929987,0.205049609782188,0.222272422346315,0.225273470663814,0.301467815880446,0.225229824923739,0.261655675966701,0.196465923165427,0.201680498724194,0.207881965283402,0.217743506702018,0.218686651339913,0.209456744759453,0.213108189652812,0.218686105252662,0.263763310997795,0.249955028173358,0.254385227260367,0.236292528716957,0.201407521099831,0.218546642575177,0.203612090819524,0.227418523151054,0.218536526745252,0.236430769040924,0.267059985865239,0.205783850144364,0.220509728536024,0.241904565118028,0.217984482300314,0.211312339784751,0.22714108637927,0.229375191485819,0.240829247953352,0.234868419879177,0.257993244259466,0.234349004777993,0.218066384219393,0.215096556409879
0.237010710382173,0.223481262517162,0.206091070940116,0.223076919365792,0.23019598533109,0.281765822727786,0.221632571729084,0.25116180254779,0.196025453139367,0.214821419016493,0.209138200980081,0.220841219462283,0.219829236063712,0.208555692941326,0.208304392340106,0.224339030422611,0.254073426133634,0.264426872062087,0.266563065758863,0.23967235596348,0.202204307839711,0.21190489205301,0.202773443258759,0.231684112669628,0.222226176238918,0.242966917470761,0.26832123800806,0.207437406525947,0.220404841498679,0.236445315688807,0.221022903240177,0.215911264944498,0.229717873497033,0.236469571362228,0.245921681268494,0.231687002276298,0.254666228379596,0.225615076584215,0.222343746268198,0.215972641340383
0.236375600943573,0.22387764215743,0.202508821770263,0.22023408805533,0.231965256779614,0.245313222593804,0.220571607230841,0.25381069484789,0.194593410638852,0.209329990438506,0.208464020540437,0.213108162113722,0.221303077719651,0.213098946592546,0.212273496224878,0.222416770481953,0.256037584332091,0.269618088706785,0.290063198021543,0.235655222761884,0.203495756530366,0.208715704670415,0.209183449634794,0.227844142737445,0.224743596947493,0.241957345494791,0.26838984357137,0.20471887200254,0.222114693882798,0.241900786674217,0.220704200544407,0.217000157761455,0.229053424137858,0.231951399150641,0.240626472808303,0.236432163469105,0.248265303895476,0.223624065355669,0.217876551431205,0.213511124205585
0.236380000917956,0.228692842606706,0.204058194915548,0.224620602413875,0.222111485435953,0.244847746351999,0.232433088588668,0.267633574432413,0.196050119923865,0.214424578493131,0.210309347113048,0.233116149777208,0.219572505728568,0.204366653622626,0.210743516145864,0.236609302968399,0.273701858416916,0.264234590831424,0.32864699679523,0.233225487503884,0.204054271834704,0.21843150577779,0.208350289021077,0.231101271955423,0.224162012065067,0.229156770867183,0.275614300338876,0.210176098098049,0.219407825039486,0.246860674370511,0.224658469684444,0.214995426731146,0.234540588666019,0.231815278480197,0.244322394653909,0.237926176157808,0.247458894971767,0.226833085647692,0.215096517835572,0.218047071715922
