HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
365,441,567,445,72,33,480,71,533,111,513,78,443,520,528,73,50,47,31,590,505,137,516,182,462,252,197,564,559,476,569,557,534,472,481,469,419,376,499,524
340,431,535,424,72,32,468,65,519,116,509,81,410,485,501,70,53,46,28,585,505,141,488,183,457,257,205,551,555,477,566,539,537,458,465,459,416,369,495,536
323,431,511,405,74,31,450,73,494,126,491,87,401,482,488,72,55,48,29,587,490,149,478,197,456,257,217,534,537,489,559,539,558,483,494,492,471,388,516,543
298,432,510,408,74,35,430,69,480,128,485,87,381,471,468,69,50,50,25,610,488,161,470,211,459,268,238,523,546,524,552,525,592,491,510,516,496,410,547,556
295,449,498,382,68,36,412,65,474,128,478,89,373,463,463,68,53,51,32,622,475,174,444,226,463,284,236,517,543,534,570,532,615,514,528,536,508,422,540,549
283,445,497,360,68,33,397,69,459,135,455,89,353,455,450,74,54,50,29,632,476,168,433,230,473,272,258,510,544,550,577,511,626,546,557,560,530,427,574,566
263,440,487,358,74,38,384,74,437,126,435,81,355,446,433,74,56,51,33,633,471,176,412,249,466,286,254,503,554,574,563,523,651,553,560,580,549,444,595,573
248,447,485,345,67,31,368,69,421,121,412,76,338,427,429,81,54,50,28,648,464,180,397,257,467,294,262,503,557,596,559,522,663,570,555,617,554,450,610,577
238,452,477,320,66,34,347,69,407,119,389,78,319,422,412,80,58,46,28,657,464,176,403,263,476,299,263,487,548,623,546,514,665,564,579,635,562,461,619,582
221,440,455,307,65,34,353,64,389,123,386,75,309,399,380,79,53,52,29,664,449,177,391,268,462,310,276,467,545,621,534,496,683,574,602,638,572,471,625,575
210,447,446,296,65,35,326,63,369,112,354,75,300,382,375,82,55,40,29,654,433,172,357,271,461,307,276,460,519,635,528,489,707,578,626,647,580,477,629,566
203,440,433,279,63,37,302,60,351,104,343,67,279,365,341,85,51,43,28,662,418,168,344,256,456,308,286,433,503,659,502,467,700,585,628,671,604,483,630,548
199,444,421,266,62,36,285,63,326,105,331,76,266,334,343,82,53,47,30,642,409,156,345,250,456,318,282,416,470,650,482,441,688,583,629,669,607,464,620,538
184,435,406,264,60,32,273,58,312,107,312,73,252,319,323,81,49,43,27,630,392,151,330,240,466,322,277,399,460,656,459,412,676,574,639,678,596,456,617,511
176,429,396,233,66,28,256,57,293,103,298,81,245,315,310,80,48,44,28,611,375,144,313,225,444,323,284,373,422,654,433,390,664,571,628,669,609,439,599,484
163,411,369,229,71,33,245,58,278,102,281,85,243,289,292,86,50,39,26,595,369,138,294,224,424,322,278,353,400,644,415,380,651,555,631,671,599,433,591,472
171,404,362,213,70,31,228,59,271,98,270,79,220,266,281,85,46,41,29,575,340,134,278,228,421,323,283,330,378,640,395,355,637,541,624,652,587,418,580,452
163,388,338,197,76,29,211,57,269,106,252,87,209,262,259,90,46,37,26,571,303,143,262,215,388,316,292,315,364,626,379,331,617,525,594,638,563,419,576,445
164,370,319,196,78,25,215,57,274,112,242,92,197,234,242,91,52,44,29,537,300,148,252,228,377,318,285,293,349,617,360,329,625,518,587,628,571,398,554,433
161,345,321,187,82,26,198,53,262,112,241,100,196,221,230,93,50,41,27,523,280,154,247,224,359,317,282,288,321,595,348,319,595,506,558,621,566,386,547,417
156,340,298,184,87,23,189,50,264,118,234,105,186,216,212,89,52,40,26,521,265,157,231,234,341,326,288,271,326,591,336,303,597,491,550,620,538,380,547,409
159,319,289,171,88,24,178,60,267,119,234,109,197,209,207,95,52,38,25,496,259,169,219,233,318,321,273,263,319,583,332,300,585,483,548,607,537,382,535,404
158,308,295,163,97,23,177,60,269,129,227,110,202,198,202,96,54,39,23,489,254,169,209,235,308,317,273,273,309,586,327,315,586,477,550,602,527,378,528,404
155,282,287,161,103,28,165,55,273,137,231,119,198,190,191,96,55,41,26,481,243,182,206,245,313,326,279,275,317,574,324,310,578,469,535,596,507,373,519,407
154,283,293,160,102,26,165,55,286,142,237,118,197,188,187,93,61,43,27,474,247,187,199,242,298,310,271,275,309,556,326,313,564,462,531,612,496,381,533,413
153,284,293,159,109,26,158,57,306,137,239,123,211,196,184,96,58,44,23,479,254,192,190,260,291,317,280,272,325,574,329,316,570,463,528,594,489,379,527,412
158,272,305,155,120,26,160,60,316,146,236,129,210,191,188,98,63,40,27,472,255,190,204,260,283,323,278,294,318,566,333,321,578,456,515,604,478,382,532,412
157,271,307,167,120,29,160,65,324,144,252,132,210,200,187,96,63,42,26,480,254,202,201,271,301,324,268,294,330,569,349,313,584,463,520,599,468,388,537,425
165,276,302,165,123,24,158,59,336,152,264,130,225,201,191,100,67,46,21,490,264,202,207,270,298,331,279,305,339,584,356,316,593,463,518,605,479,378,537,431
166,274,315,169,123,25,161,65,340,153,274,142,241,208,196,107,68,47,27,496,264,217,206,273,306,326,276,302,332,575,349,330,609,468,517,614,468,382,558,447
177,279,327,176,135,24,160,66,349,165,277,147,241,216,199,100,60,50,25,506,268,213,218,282,314,314,269,305,345,601,360,331,612,489,542,621,467,383,556,443
179,283,332,172,140,23,166,69,371,162,280,148,240,216,200,107,68,52,28,518,275,217,224,287,319,325,275,294,349,589,365,326,619,483,534,624,475,381,563,441
186,276,334,189,134,26,172,67,369,166,282,150,265,220,206,105,65,49,29,515,277,228,212,292,329,335,256,312,337,601,365,343,633,500,538,637,479,376,559,458
190,294,342,194,151,25,175,71,370,163,292,156,258,216,204,111,70,46,24,520,275,228,210,291,324,324,268,314,353,614,379,346,638,508,548,639,470,371,568,452
182,294,338,199,153,27,179,70,388,170,295,160,255,223,209,108,71,48,25,527,297,249,215,291,322,321,260,313,349,612,370,350,636,508,555,653,478,382,570,446
186,282,343,194,155,28,186,69,392,168,304,163,265,223,208,114,67,46,26,538,296,252,218,287,331,342,268,327,350,622,376,354,628,509,561,654,483,375,573,450
194,302,347,200,163,26,179,74,392,173,301,170,270,226,217,105,65,52,26,537,298,248,215,303,348,335,275,320,343,620,384,361,631,513,556,649,479,383,582,465
193,297,365,201,166,27,193,82,399,172,302,166,279,224,221,106,65,54,26,537,307,267,225,316,343,325,274,314,342,630,380,355,625,515,559,656,480,383,595,472
184,288,353,213,156,29,199,73,394,175,312,164,282,235,221,110,72,57,31,541,305,267,230,312,360,331,274,316,349,641,389,366,626,508,559,669,479,389,584,459
198,286,356,227,163,27,207,81,390,177,325,172,292,230,233,111,73,56,28,542,319,281,236,323,357,327,274,330,356,646,396,365,631,511,558,666,477,380,598,479
194,298,369,229,164,28,210,74,405,184,316,168,301,232,227,114,69,52,29,548,318,288,239,330,373,328,274,331,350,645,388,371,625,509,558,678,492,399,599,473
191,281,374,237,159,26,217,82,406,185,326,167,296,238,236,110,69,54,26,539,331,296,237,326,362,317,269,351,361,654,401,369,625,525,547,690,491,395,608,482
194,296,381,240,155,26,225,81,394,182,337,162,305,244,232,116,73,54,28,563,330,290,234,338,366,316,274,359,365,639,416,384,623,532,553,685,499,406,618,481
195,299,382,242,153,29,226,83,394,180,325,162,307,253,239,116,68,57,27,563,334,307,236,334,378,327,272,359,362,633,419,387,623,518,533,705,510,400,620,491
188,300,389,251,154,26,232,81,388,181,332,151,314,258,247,114,81,52,30,565,347,322,236,330,374,318,280,358,358,642,438,376,615,524,531,712,513,405,626,500
179,309,396,253,149,27,239,84,379,173,329,142,319,260,251,115,74,56,28,574,343,314,242,336,375,326,279,364,366,645,417,385,610,527,529,736,532,418,644,501
178,300,400,256,144,27,245,86,366,168,327,141,319,264,250,118,76,52,27,577,347,327,256,325,395,329,275,380,362,631,414,392,604,540,537,741,545,431,656,514
171,303,413,263,142,29,245,82,352,167,333,138,326,268,263,121,76,61,28,573,356,316,254,325,382,322,272,373,360,626,425,375,581,533,544,762,566,444,686,514
172,299,420,256,135,28,248,82,349,163,321,134,316,278,269,126,76,54,27,589,358,319,267,330,380,318,284,379,369,620,422,373,588,538,536,773,582,459,707,525
175,292,427,269,141,27,245,81,338,158,321,143,318,283,268,118,78,60,26,600,360,313,256,340,389,326,276,390,372,621,423,375,594,554,538,800,605,480,716,541
171,299,428,268,143,31,243,79,334,148,316,132,307,275,267,120,79,55,30,617,361,322,270,351,383,315,280,384,381,632,425,376,586,554,534,824,618,481,751,559
177,303,428,270,151,27,248,83,330,140,317,137,307,276,285,121,79,55,24,629,369,334,269,356,405,325,278,378,370,624,407,372,589,559,532,843,660,514,781,582
178,307,422,260,163,28,245,86,324,149,300,131,302,293,275,114,74,56,28,653,383,329,261,370,398,322,284,379,376,617,407,362,585,572,525,852,665,535,801,597
179,316,437,268,169,23,246,83,324,150,292,139,300,287,276,119,69,52,24,655,391,338,270,379,394,318,297,375,376,610,422,366,591,581,529,882,684,544,843,617
179,317,447,260,182,26,238,85,328,151,281,145,287,274,280,122,74,54,25,660,398,340,271,402,415,323,282,378,389,614,411,366,600,602,543,897,714,571,872,655
188,318,437,255,182,27,239,87,340,151,275,153,284,264,278,120,73,51,24,679,405,344,269,420,412,326,292,385,394,614,405,357,602,624,548,921,736,596,895,679
202,304,446,257,193,29,240,87,345,169,268,155,274,243,262,119,72,55,22,701,411,360,263,441,420,322,288,401,393,626,409,363,617,625,552,949,762,605,920,707
204,323,463,245,210,30,231,92,364,167,269,168,268,245,268,119,70,52,29,726,417,357,260,459,433,325,286,392,406,640,400,370,632,653,567,962,779,607,936,743
206,317,463,236,226,27,216,80,377,169,263,182,260,244,266,121,71,59,25,744,433,355,269,479,433,327,296,418,418,643,415,380,629,653,580,974,782,612,955,777
213,329,480,231,219,30,215,90,401,177,260,192,250,244,258,119,69,60,28,748,456,381,269,503,441,324,296,422,426,670,424,380,657,677,573,949,806,620,944,783
215,336,503,226,234,26,206,87,427,195,259,191,248,246,255,118,74,56,25,772,482,383,268,523,444,330,298,449,443,697,442,392,680,696,618,970,797,615,953,805
215,334,518,215,232,29,186,86,447,203,255,194,238,243,251,117,70,57,26,790,493,390,262,536,451,322,290,476,484,707,441,406,717,728,607,968,789,632,949,826
216,340,525,209,243,31,187,88,474,214,254,201,231,250,243,122,75,58,27,807,491,398,255,558,463,319,296,492,493,730,457,417,742,732,618,979,797,618,971,835
217,336,550,198,243,26,172,81,493,219,268,209,250,253,247,120,68,54,26,802,496,412,263,587,487,318,282,505,535,757,462,435,777,728,624,988,808,611,960,840
219,346,586,184,243,28,163,84,521,229,268,210,248,253,255,124,71,56,29,803,511,410,259,600,470,322,290,530,549,767,477,463,798,740,642,1003,813,594,951,822
218,349,607,180,245,28,150,81,541,230,282,208,259,257,256,123,74,59,26,816,516,426,281,587,488,318,280,569,588,794,516,463,835,750,672,988,789,581,938,858
217,363,617,173,245,29,141,89,564,239,305,212,275,267,259,127,67,58,26,810,517,431,289,598,482,314,280,595,606,805,527,482,853,753,678,985,792,590,945,838
