HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
365,441,567,445,72,33,480,71,533,111,513,78,443,520,528,73,50,47,31,590,505,137,516,182,462,252,197,564,559,476,569,557,534,472,481,469,419,376,499,524
342,431,533,426,69,34,468,65,516,116,507,81,410,484,502,68,53,47,28,583,503,140,489,179,455,257,210,545,552,477,561,535,533,453,465,455,414,371,491,534
320,430,512,403,74,32,450,73,489,127,492,86,396,483,485,78,54,47,29,583,492,154,478,195,454,258,216,531,532,477,553,535,556,477,488,487,458,378,510,540
297,433,511,408,75,37,431,72,472,129,482,89,379,471,468,79,52,55,25,592,489,158,467,204,460,268,239,519,538,504,546,525,576,477,494,500,482,396,526,542
296,448,495,385,74,35,414,67,466,123,476,88,370,462,462,70,50,50,27,608,474,172,447,219,464,285,235,512,542,522,559,528,602,492,508,518,489,405,532,548
286,444,499,360,79,34,401,69,445,138,457,86,349,456,453,70,51,50,29,627,475,175,434,244,474,269,248,507,529,530,554,510,597,527,530,540,510,417,557,552
264,441,487,355,73,34,386,71,433,136,433,83,349,447,436,81,56,52,30,621,471,179,416,245,465,286,249,496,538,536,546,520,628,538,537,563,518,418,585,563
249,448,483,347,72,35,366,72,419,121,402,89,340,428,427,73,51,54,33,632,467,181,400,271,464,294,263,506,538,567,536,517,630,547,531,575,534,435,582,560
238,448,474,321,69,36,346,70,404,121,383,83,318,420,412,82,57,50,31,649,457,181,403,261,471,299,257,485,532,578,532,504,647,551,544,600,529,443,597,561
221,445,458,311,64,32,350,69,386,124,379,76,307,401,383,78,52,52,28,646,451,181,393,272,466,307,262,467,523,585,517,486,659,546,567,599,546,449,596,563
213,444,452,298,67,34,328,61,367,114,350,74,290,381,370,80,52,43,26,639,439,174,359,283,459,306,268,454,507,602,509,483,678,564,579,618,544,450,609,545
206,441,431,279,64,34,306,66,352,106,335,71,273,365,345,87,52,46,30,645,419,166,349,289,457,311,275,437,488,626,481,463,664,557,577,622,550,452,605,539
202,442,426,267,61,35,289,62,319,107,325,76,260,337,344,82,50,45,28,635,410,158,344,275,460,317,278,412,468,615,468,431,668,566,584,633,564,436,597,529
185,437,406,266,73,36,283,65,299,110,307,78,250,320,326,83,50,48,27,621,400,155,334,265,466,321,280,394,447,622,441,410,655,533,583,638,577,441,586,498
178,425,395,229,69,31,261,63,280,101,292,79,237,311,315,83,47,46,26,609,379,150,318,258,439,329,284,372,417,617,419,383,649,549,597,643,574,432,590,478
166,417,377,231,75,30,244,59,264,102,266,80,235,293,293,85,50,47,28,590,367,154,299,241,434,324,282,356,390,615,402,369,634,536,582,632,574,411,553,453
168,407,365,213,75,33,232,61,265,103,262,87,219,268,280,82,49,42,28,559,343,137,282,240,422,320,285,327,368,608,370,349,607,519,571,612,562,395,538,440
165,387,342,201,72,34,218,60,255,106,252,85,198,257,262,88,49,41,28,559,312,145,266,243,397,322,287,316,353,597,359,327,602,506,556,608,544,399,543,425
163,373,328,194,81,29,213,65,255,105,234,90,195,237,249,95,48,42,28,522,298,149,252,244,381,315,281,292,340,584,345,319,594,486,541,596,550,383,525,418
157,342,324,188,82,29,201,58,243,113,232,96,196,223,232,89,50,41,26,519,289,149,246,245,363,317,280,279,316,560,327,302,573,467,520,578,531,373,519,395
160,341,298,184,89,25,191,55,248,117,222,102,186,217,219,87,52,41,25,501,273,156,237,250,353,323,282,270,306,555,318,296,574,466,512,582,515,361,519,394
159,318,293,166,90,23,174,51,249,117,225,104,187,211,208,95,53,38,26,491,264,152,220,253,328,322,284,260,289,562,300,291,561,444,506,568,504,357,512,393
160,308,294,169,102,23,182,60,253,120,214,115,189,200,206,90,52,45,27,465,249,163,208,252,317,323,280,265,296,544,297,289,560,448,488,573,490,357,495,387
159,285,285,160,106,25,160,62,256,122,218,109,195,190,190,97,54,45,24,475,251,173,205,261,312,325,295,272,294,526,299,289,547,428,473,556,488,360,485,384
156,283,293,159,105,29,171,65,265,131,218,119,191,194,185,97,53,42,26,459,251,179,195,259,299,313,279,269,293,528,294,295,547,428,483,565,446,357,490,391
158,283,297,158,108,26,157,61,279,132,221,129,195,193,183,94,56,48,24,467,253,181,196,277,293,318,267,265,300,528,300,294,545,421,466,544,451,363,491,392
159,278,300,155,124,26,158,59,293,137,225,125,210,191,193,94,61,46,26,465,260,187,198,279,289,322,276,276,302,528,296,288,548,411,459,570,449,360,478,407
158,273,308,164,125,27,160,60,293,141,234,128,215,200,188,100,64,46,26,460,257,196,203,281,297,329,280,284,304,526,305,296,550,416,465,552,437,371,492,399
172,274,304,171,126,26,155,66,300,143,243,134,217,202,192,98,66,46,24,475,269,195,205,294,297,326,287,294,305,533,316,298,558,422,462,552,435,355,497,421
165,276,323,168,126,26,164,69,304,146,249,139,217,209,198,95,65,51,25,476,272,203,203,286,301,329,276,294,306,535,319,297,563,425,460,558,434,364,494,414
176,265,328,173,130,26,165,65,316,146,252,140,232,214,199,102,69,50,24,483,273,201,218,300,315,318,273,298,321,540,319,306,576,433,468,564,424,367,511,409
182,286,331,169,139,27,159,70,334,147,248,154,232,213,205,95,63,48,24,487,286,199,220,313,328,325,280,292,314,546,331,308,574,439,474,566,436,360,514,418
191,281,333,187,132,27,166,69,328,156,251,150,243,219,208,109,72,46,26,485,281,218,211,314,328,338,274,302,304,552,323,309,579,441,471,574,425,360,512,423
192,289,341,190,139,24,172,71,328,152,261,148,249,220,205,110,67,53,26,505,281,217,217,317,332,319,274,303,314,571,330,308,575,449,482,581,433,362,508,428
184,291,342,199,148,28,178,68,346,152,261,165,250,223,212,100,75,52,25,506,296,210,215,325,322,320,277,302,315,571,331,325,578,449,485,574,437,364,512,424
190,284,344,196,146,29,179,75,338,150,259,166,255,224,214,102,67,52,27,513,296,224,224,336,339,337,274,311,314,560,332,322,586,456,486,601,432,363,518,423
192,289,353,196,152,28,180,73,348,154,274,164,258,228,215,111,67,51,24,513,298,226,215,328,350,335,278,318,315,577,338,322,572,460,483,592,427,372,527,430
196,289,370,201,160,27,191,75,350,161,268,177,265,228,216,114,65,54,25,524,304,227,227,344,344,330,278,308,314,588,333,328,580,453,477,598,433,356,529,443
184,290,352,217,156,30,200,78,342,148,264,169,268,240,224,109,67,55,28,516,314,246,230,348,352,335,290,316,319,604,334,324,575,452,477,596,432,358,529,443
195,277,365,226,169,29,207,82,354,159,278,174,279,235,230,112,71,61,28,526,327,256,234,348,364,318,276,320,312,599,339,330,591,462,482,607,417,365,525,445
198,298,370,227,172,25,203,79,347,160,275,165,288,230,226,115,70,58,28,527,321,265,240,356,372,327,277,329,314,610,346,336,569,456,487,608,428,366,520,443
192,290,376,243,164,30,217,80,358,153,280,172,303,239,235,113,65,57,28,525,336,276,238,357,369,321,275,340,318,610,350,334,601,461,477,614,429,361,526,439
199,289,379,245,166,26,222,82,347,159,283,168,301,245,237,118,70,63,27,539,341,275,235,359,368,313,271,344,320,598,346,338,583,459,480,613,436,372,534,450
197,299,379,247,167,27,225,77,350,166,291,166,295,252,238,118,73,61,28,555,339,286,243,363,379,330,280,352,326,592,354,341,582,457,481,622,441,375,543,454
186,295,390,253,167,28,232,88,345,159,293,166,304,259,238,115,72,64,29,539,352,288,242,365,382,324,277,358,316,603,358,347,564,458,460,626,443,380,545,451
184,305,408,250,165,27,234,85,341,154,296,155,314,263,258,116,78,59,29,549,360,297,245,363,389,317,272,357,321,598,372,344,568,463,462,632,450,388,554,467
178,288,411,264,161,29,244,82,319,148,275,146,313,267,250,119,67,59,30,555,353,293,259,380,406,316,275,365,323,589,375,351,567,463,473,634,459,396,565,484
173,306,414,257,153,26,248,91,312,144,290,150,317,270,256,121,75,61,25,555,362,305,256,383,385,315,279,363,323,598,372,352,560,474,468,648,460,391,575,467
176,293,421,268,150,28,246,90,292,147,285,141,320,274,269,121,72,68,26,569,369,302,271,371,384,318,272,364,328,596,374,345,551,467,468,676,475,403,588,488
180,294,433,262,150,27,246,85,287,135,278,142,323,288,272,113,74,68,27,569,375,296,261,377,390,324,273,373,333,584,368,345,545,460,460,683,492,406,583,499
172,299,425,270,146,26,243,91,282,132,282,135,312,281,273,118,79,63,26,585,381,309,269,387,385,318,261,382,329,585,369,357,548,465,455,689,496,411,611,504
