Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.506803952188507,0.434880842604028,0.486269734096114,0.388187769805244,0.529462122978293,0.46714249645653,0.550552282928278,0.470604450298843,0.494363116661276,0.397585501366943
0.491997769643246,0.42685444416134,0.478692514429296,0.383087135334888,0.531436606184061,0.469655997967338,0.540422361587619,0.463349356525808,0.491299045161758,0.397514798577818
0.477258033861262,0.421499732301777,0.470766764890195,0.378822870979862,0.530800539465034,0.472152303435199,0.532841642800207,0.458963409862421,0.487103556975085,0.396916052321798
0.46342004225651,0.417457849377265,0.462995287055199,0.3747275233179,0.528284896519545,0.473654171989962,0.526696135597741,0.455815462243935,0.482027681142317,0.395174001784093
0.452311691832902,0.415005538212884,0.455905272339941,0.371258856788,0.525150078059153,0.474277762362785,0.519143347995998,0.45308419064145,0.476396400222193,0.392646659658311
0.445530438275906,0.413743643970174,0.449586756119003,0.36875129746787,0.520842694301574,0.473933117011041,0.509142531384194,0.448325425279286,0.470804726253086,0.389715320511387
0.443843985759449,0.413253655375092,0.444722763686102,0.366753787755388,0.514975365643491,0.472926672026019,0.496585997180574,0.443320189129431,0.465739686400463,0.386316378512542
0.44516635315801,0.412261567381272,0.440687120147736,0.365150687881066,0.507593330770599,0.471029240915728,0.483804046677362,0.438068485178534,0.461172531894865,0.382527709308742
0.44863986165892,0.41111791045467,0.438043775086236,0.36372131114596,0.499625781437511,0.46782132661654,0.471721846391082,0.432674589725234,0.457157593096557,0.378691930902712
0.451703592659779,0.411454167476701,0.435954593933686,0.362673910665833,0.491566660292184,0.4635899031892,0.46147678113442,0.427740745420678,0.453543035480071,0.374848895196187
0.452213268973753,0.41003915038392,0.434586123839318,0.362020126027178,0.484765933645678,0.458503325789571,0.452604734008586,0.422748720460251,0.449693171957277,0.370921438704072
0.450099566073821,0.408336697961893,0.433495597470261,0.361374382094022,0.479327628035139,0.453057132925181,0.445683461913048,0.417577176977085,0.445067745426173,0.36697030252406
0.446410191547725,0.407796713029898,0.432103285606466,0.360806780402458,0.474640384601882,0.44715005662327,0.440425063160763,0.412843877185652,0.439907772141292,0.363221375326825
0.441866157697194,0.406431480386334,0.430104725270428,0.360206467077029,0.468891342315131,0.441255680158685,0.436013745328436,0.408757232509066,0.434597566896145,0.360140486503112
0.437162027508857,0.406195560592966,0.427739835536036,0.359691340464571,0.462151919933173,0.435848144674099,0.432670831107188,0.405160314564942,0.429205774019182,0.357335351611394
0.435056294651069,0.40816852300264,0.425206180326988,0.359533136186649,0.455007364092557,0.431258064455704,0.430382313783798,0.401638642280556,0.424590243777837,0.355076039091872
0.435240763006278,0.411700721597997,0.422514590413372,0.359290048241118,0.448551372888317,0.427066617284141,0.429510314219016,0.398659938354179,0.420478242595944,0.353297257330811
0.439178687490265,0.416294169812192,0.419602572207982,0.3592116907459,0.443464846350747,0.423033540676928,0.42862179688209,0.396516812863781,0.416598834803641,0.352104897309835
0.44678109903223,0.421004551942686,0.416590124753588,0.359519285286273,0.439660220768649,0.41936253517053,0.427573872420481,0.394547339989242,0.412719358874769,0.351231724569503
0.454841398230926,0.424941971500185,0.41346539233886,0.359806596598042,0.436914245482054,0.416196125385945,0.426656884372971,0.393096511417505,0.408551613225439,0.35067534754238
0.461780576108382,0.427114238276979,0.409948109507651,0.36020302841805,0.434908831628656,0.413774120543226,0.425892817020008,0.391674007901568,0.404369602018279,0.35025444683467
0.466683156835837,0.426538873769969,0.406141453281576,0.360720840404409,0.432935089923169,0.412005861819549,0.424990447870199,0.390840631598149,0.400915310402253,0.34997178314539
0.467622133880078,0.423483211373468,0.402582969305171,0.361342179864253,0.430668554501936,0.410887248862299,0.424297423515542,0.390508387501939,0.397741497766044,0.349845037614728
0.464727326418811,0.419173436505763,0.399982348588273,0.361903174148977,0.42827983269173,0.410762384899927,0.423679696709985,0.389500867572343,0.39452952936823,0.350174608822169
0.460100707913275,0.41393804838485,0.398208195199181,0.362543032579876,0.426268407285929,0.410954480118626,0.423287786440215,0.387600659115167,0.392442291120703,0.35109550211219
0.455505564271412,0.409388502719947,0.397337641932571,0.36368196444583,0.424340841026954,0.410853259445618,0.422914192689563,0.385636333295099,0.391653238801709,0.352236885747148
0.450109106352992,0.405616256116531,0.397368858692107,0.365440076874218,0.422058328936273,0.410881742945837,0.422425942881068,0.383731809835817,0.392235562948834,0.354151572098714
0.444455534722444,0.403276113157561,0.398078984726671,0.367483804392188,0.420181246033425,0.411170966980015,0.422333255575125,0.382524488705291,0.394284858283735,0.356680126883562
0.438514235787869,0.402051497333339,0.399923559623922,0.370037844837586,0.418655073873084,0.411359622740103,0.422468988054844,0.381403911369107,0.39726314343414,0.359507806157976
0.432676591391934,0.402168071397189,0.40256602407159,0.372678346727452,0.417060894014129,0.411565745668063,0.423537876665538,0.379798418802679,0.400972621069112,0.362891497772361
0.426795865710961,0.40242043947576,0.405539253582376,0.375443547901777,0.415351579238613,0.41169357734477,0.424885909944,0.378463185374871,0.405567959121743,0.366881562124837
0.423235685386277,0.403036211948392,0.408833432830659,0.37834582401176,0.413766527610247,0.41155148385202,0.426398453812961,0.377923909082637,0.41084538112289,0.371144574179869
0.420804067705855,0.404204154588254,0.412462470954649,0.381605091122938,0.41176382691184,0.410808913136412,0.427400199615221,0.378092583641451,0.416829552972855,0.375545375187568
0.419622202789785,0.405589600130597,0.416774783900066,0.385355803265144,0.409768414510413,0.410184460817666,0.427683215537621,0.378596491928799,0.423805604105847,0.38051079169871
0.420279734166329,0.406624900316018,0.421788203000764,0.389735971965535,0.407803202829015,0.409532666360641,0.427479652079158,0.378585900133459,0.431017935470059,0.385657199402056
0.421428683014769,0.407483820765394,0.426950328264433,0.394329558100571,0.405048454304054,0.408336097044383,0.426910917907393,0.378650227518751,0.438461071853831,0.390615887057586
