Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
553,578,1674,1980,1512,1597,240,208,1230,1364
589,621,1841,2109,1730,1753,282,255,1229,1381
637,658,1973,2264,1888,1920,322,292,1262,1397
671,698,2134,2392,2032,2028,378,339,1293,1430
724,728,2241,2516,2166,2141,407,376,1305,1444
742,754,2357,2604,2226,2238,441,433,1307,1463
774,791,2481,2663,2305,2297,497,467,1327,1510
812,810,2548,2743,2415,2344,530,491,1337,1520
814,855,2640,2840,2462,2401,583,528,1343,1522
839,895,2686,2878,2507,2432,602,536,1368,1519
871,938,2752,2910,2544,2445,628,560,1380,1557
922,982,2821,2949,2571,2501,673,592,1368,1516
950,1015,2859,2969,2595,2493,696,601,1354,1530
1015,1056,2865,2979,2603,2517,733,631,1366,1540
1047,1090,2875,3019,2614,2515,744,626,1382,1555
1094,1119,2923,3022,2608,2504,771,655,1386,1557
1125,1176,2901,3053,2614,2511,807,672,1360,1574
1165,1202,2894,3060,2642,2525,814,693,1376,1598
1227,1220,2897,3104,2605,2575,848,694,1370,1605
1258,1230,2924,3095,2619,2562,868,698,1386,1611
1296,1249,2919,3106,2601,2532,885,710,1391,1638
1298,1231,2938,3104,2580,2527,908,736,1410,1654
1316,1259,2934,3124,2562,2538,926,737,1401,1667
1339,1262,2966,3139,2573,2528,944,738,1447,1694
1356,1244,2954,3173,2535,2503,962,752,1494,1705
1351,1272,2986,3162,2512,2497,975,768,1504,1741
1363,1272,2988,3193,2538,2518,995,787,1526,1776
1370,1289,3001,3233,2531,2502,1009,773,1560,1791
1355,1288,3024,3231,2526,2500,1014,783,1574,1792
1367,1296,3035,3267,2525,2520,1027,785,1622,1827
1363,1287,3079,3305,2499,2501,1063,817,1657,1838
1342,1310,3093,3327,2499,2517,1053,804,1686,1889
1366,1302,3135,3376,2503,2508,1062,808,1723,1879
1350,1300,3170,3420,2501,2518,1072,812,1740,1890
1354,1298,3174,3436,2483,2491,1106,840,1779,1915
1344,1301,3229,3458,2464,2456,1120,836,1811,1927
1354,1303,3255,3464,2432,2457,1123,857,1832,1966
1353,1291,3291,3486,2432,2427,1135,867,1864,1990
1372,1296,3306,3524,2387,2419,1141,869,1880,1983
1362,1291,3348,3587,2368,2395,1157,883,1926,2018
1375,1305,3386,3620,2362,2350,1176,883,1947,2027
1375,1287,3406,3660,2308,2329,1182,894,1961,2061
1366,1303,3425,3658,2295,2285,1195,886,1974,2043
1368,1280,3440,3707,2244,2240,1210,884,1985,2044
1379,1276,3459,3727,2209,2216,1215,900,2029,2071
1350,1276,3487,3760,2191,2156,1216,889,2025,2098
1365,1262,3506,3756,2149,2141,1245,894,2059,2136
1357,1272,3480,3788,2128,2088,1230,916,2049,2106
1346,1245,3487,3808,2090,2037,1234,901,2085,2117
1352,1270,3493,3784,2064,2015,1240,915,2068,2150
1341,1266,3483,3788,2031,1969,1256,915,2103,2174
1356,1276,3501,3810,1989,1952,1247,908,2123,2161
1355,1247,3497,3849,1957,1924,1265,899,2163,2220
1326,1273,3517,3844,1898,1857,1269,908,2128,2229
1326,1283,3511,3857,1886,1778,1270,887,2170,2252
1322,1278,3523,3836,1825,1745,1287,899,2164,2271
1319,1287,3524,3827,1783,1729,1300,886,2161,2267
1309,1277,3504,3858,1747,1654,1281,874,2225,2276
1320,1284,3498,3900,1709,1619,1292,889,2215,2313
1311,1272,3517,3860,1675,1573,1291,890,2231,2311
1325,1284,3517,3907,1622,1553,1287,891,2196,2350
1343,1284,3517,3902,1585,1499,1284,882,2206,2374
1325,1310,3467,3917,1565,1457,1287,891,2242,2379
1366,1304,3525,3934,1537,1409,1272,884,2262,2369
1383,1323,3506,3908,1505,1382,1290,885,2248,2366
1370,1334,3522,3955,1473,1335,1276,863,2296,2400
1392,1350,3551,3949,1451,1326,1263,879,2275,2399
1378,1370,3527,3949,1419,1304,1250,876,2305,2439
1394,1363,3551,3950,1396,1266,1249,868,2306,2427
1419,1350,3520,3964,1373,1230,1251,870,2326,2453
1426,1375,3524,3988,1387,1226,1228,867,2321,2448
1435,1387,3573,3946,1326,1211,1237,864,2350,2475
1443,1410,3563,3977,1333,1191,1211,861,2372,2467
1461,1418,3562,4012,1304,1171,1208,859,2374,2487
1473,1434,3596,4037,1309,1174,1193,854,2337,2510
1507,1446,3566,4041,1311,1178,1170,838,2382,2530
1501,1453,3571,4031,1323,1161,1142,836,2372,2527
1538,1473,3555,4060,1327,1170,1126,833,2395,2549
1562,1469,3580,4065,1338,1185,1116,831,2384,2559
1596,1480,3574,4069,1344,1193,1106,816,2411,2551
1631,1504,3618,4117,1361,1203,1075,813,2408,2585
1682,1513,3596,4104,1367,1216,1076,808,2418,2617
1721,1564,3571,4080,1406,1218,1060,787,2447,2598
1759,1554,3600,4133,1411,1246,1028,788,2448,2632
1799,1575,3605,4126,1434,1264,1019,761,2498,2637
1850,1601,3625,4109,1458,1267,991,762,2499,2638
1892,1663,3599,4121,1479,1322,971,745,2531,2669
1967,1667,3585,4102,1508,1326,959,737,2513,2693
2016,1710,3562,4137,1507,1392,928,729,2550,2691
2047,1746,3613,4143,1540,1422,908,702,2525,2682
2083,1807,3593,4141,1561,1431,916,672,2545,2698
2149,1875,3580,4115,1588,1455,874,675,2567,2744
2194,1919,3604,4114,1603,1473,852,664,2583,2744
2211,1969,3631,4096,1603,1512,840,642,2603,2791
2280,2048,3657,4131,1630,1552,804,611,2614,2808
2346,2127,3683,4089,1641,1559,766,584,2624,2802
2373,2165,3701,4066,1654,1601,767,543,2621,2795
2402,2242,3667,4028,1621,1617,709,493,2637,2833
2429,2285,3687,3957,1604,1607,679,447,2595,2708
2567,2293,3749,4045,1605,1574,663,445,2589,2832
