Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.150437029651881,0.153897394762251,0.200565059969199,0.322682717584708,0.105406705197228,0.184745582689456,0.144614480183072,0.208416438423543,0.198159402645789,0.337082678223815
0.143269320928776,0.154570079721767,0.212539402402689,0.330956862694298,0.0996292648995187,0.174072301001538,0.152067530731999,0.218679637437395,0.206479667430321,0.337327460294015
0.139943259222676,0.159278436490976,0.224133891023122,0.338460716954094,0.095210408749891,0.162697765197864,0.160225319987536,0.225374770866606,0.215549045892867,0.336954064735289
0.142023346364115,0.166798071203274,0.235400622642706,0.345925555018568,0.0932669453686575,0.154155224827655,0.168635902483157,0.230922060044437,0.225200288813059,0.337023792149817
0.14662173910904,0.174955171233987,0.246517236927525,0.352663544635067,0.0938433999740846,0.148302616699884,0.180358574255149,0.236624906822603,0.234793190325158,0.338293576891353
0.152779057001394,0.181873676402322,0.256463584920583,0.358038857577626,0.0968370779455513,0.144620914006977,0.194091665606768,0.243311421777866,0.244361526640864,0.341384986059866
0.159750891815741,0.188228357689769,0.264317115461628,0.362220494160758,0.101317904617152,0.142129615870872,0.208924046483338,0.24996977715729,0.253980507912013,0.346171764948965
0.167310619567259,0.19622132073789,0.270557408104958,0.365384184886819,0.106995887867523,0.14088777251906,0.222637505550363,0.255761557494346,0.26327911817661,0.352041065594352
0.17482515401949,0.206292663290631,0.274440899286025,0.36813362373858,0.112947028111674,0.141602119248483,0.234500504718848,0.261343018958714,0.27185384053964,0.358231735409977
0.184497976118172,0.215657057068577,0.277272636152554,0.370169482877527,0.119474005286664,0.143407075707913,0.244364734443349,0.265974963426507,0.27968134653435,0.364073800823399
0.198152554380063,0.228070242428306,0.279344157740135,0.37124021636926,0.125903145206692,0.146774496848002,0.252438964012376,0.269890283679826,0.287047202857271,0.369657394666651
0.216643534845244,0.242999557781869,0.28143660021618,0.371826508623925,0.132449806245004,0.150591778983017,0.257968545409523,0.273293074655735,0.294404248744892,0.37467290156971
0.23911934040897,0.257362987042243,0.283795650835902,0.372221729147426,0.139458235578304,0.155322717331438,0.262043466304235,0.275795157950317,0.301700501099323,0.37932966403174
0.261954063208339,0.272383436163867,0.286688701282092,0.372479276099198,0.148133596847279,0.160855475315803,0.265604834562787,0.277192230653447,0.308689018263769,0.383245453791028
0.283622214780392,0.284709589636675,0.289799869123784,0.372196493290762,0.157920763575897,0.167228036596025,0.26888022105446,0.27775131476033,0.315736551216363,0.386831455338875
0.299545608747283,0.294943655814621,0.293049222266802,0.371243908389116,0.167717761606075,0.174036492937526,0.271448064339103,0.277510777087226,0.321954820845401,0.389883007119651
0.309371235935888,0.303868213994449,0.296618940649709,0.370284663348063,0.177065932539358,0.18118790209168,0.272626012458466,0.276532259547487,0.327480504442552,0.392303331040273
0.311269613763504,0.311040695848322,0.300367403549583,0.368735291062965,0.184821897247065,0.188408279845651,0.273969666620475,0.275281446064602,0.332543266813021,0.394123370638712
0.306153758836452,0.318076254965783,0.30430846938741,0.366409925746301,0.191422487792225,0.194784107915654,0.275591957902293,0.274167981897764,0.337829698893334,0.395527119531286
0.299482624411489,0.325192123083503,0.308075575162476,0.363858408715696,0.197085920086918,0.199478526179379,0.277443570275449,0.273237580511925,0.343211837321799,0.396580354548149
0.294628792419898,0.333983686025417,0.31186695449532,0.361083533894773,0.202215869415604,0.203155159684464,0.279775348795359,0.272868792676174,0.348104109686609,0.397778147092983
0.292448409107419,0.344347296014749,0.315561429498098,0.358148380145651,0.207425192847696,0.205811957938006,0.283255937542807,0.272202476572792,0.352186619498906,0.39883355786755
