Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.159106932535448,0.153693440743203,0.272323084151683,0.191117529760737,0.222696774835003,0.182677432026138,0.163908308588478,0.13270044582137,0.170886693898191,0.175798528981841,0.203184461954953,0.262701222532446,0.172577715288247,0.176267852054769,0.17715689731824,0.175572178925496,0.104118620447144,0.104058302369528,0.219755259046372,0.169442893648648,0.0950708338618638,0.0883655376050001,0.13979505029035,0.172422852701824,0.131757004967381,0.108986894154745
0.161686198628968,0.158261915064886,0.266760984137262,0.224918523241898,0.24768059423056,0.194320345714852,0.170656618168193,0.134789648975517,0.210674593228823,0.173053131425702,0.221279332936917,0.276944056204354,0.178862136940578,0.184094223783001,0.178196867622405,0.178715270591467,0.111075971883941,0.11006093201322,0.219120399639128,0.170292462783019,0.0985461056151602,0.0910450377996292,0.144972727229727,0.183331355990486,0.136334330712724,0.11346792661846
0.162294151820319,0.162456982269616,0.258819673676274,0.292215242084588,0.269167932821367,0.200430616755756,0.177537094552258,0.13870510605784,0.26040144790031,0.171049345566567,0.211079747305797,0.276600206201284,0.186886170048053,0.189242740737303,0.178360931217187,0.182031936900547,0.118351082642549,0.116372559064598,0.217269477990647,0.171761410397578,0.101947580435167,0.0934928349125057,0.1505671793834,0.192278436349364,0.140317416532543,0.117422674449382
0.15819980866988,0.166406176059298,0.270968750939431,0.346650639904247,0.277093741906238,0.204118984672922,0.182109516203687,0.141404614039913,0.307493217781649,0.167791315084847,0.209897915921199,0.288700064036674,0.19528298238719,0.194838929573037,0.178850634435875,0.18512047386662,0.124786259453897,0.122810391145042,0.219342109425329,0.171535698808472,0.105407840126674,0.0957122275435197,0.159685859224829,0.200591195734031,0.144559490422157,0.121936652421056
0.155141262120481,0.170554098867605,0.301197902955238,0.377953533711425,0.284857360751923,0.214121862785883,0.185115414516893,0.14280913104186,0.330702442629395,0.164112455252356,0.196882263605844,0.291373138510078,0.202166473437131,0.200887484785506,0.179437201822573,0.188082058672238,0.129041962437524,0.128423149996679,0.225412754173305,0.17355672296519,0.108601451755028,0.0978661652433739,0.168108987147679,0.207792038057365,0.149686555346894,0.125734549837677
0.152114921298356,0.171406276642121,0.339102164439326,0.398664740756296,0.292072164332596,0.228584798084222,0.188262406690451,0.14955805918662,0.348072748624754,0.162458446476791,0.212029336675217,0.289598672327375,0.207995354996285,0.206632324028809,0.180219183000846,0.190242278673547,0.134145226271792,0.133430709795322,0.23557064220067,0.178022576848852,0.111566785507019,0.100146231173142,0.180459529966698,0.212674400559522,0.154838697689541,0.130167801844489
0.149141514169706,0.172056595850052,0.37213538828772,0.411397797006309,0.294354593455772,0.244342099497629,0.194525963954083,0.158575986491517,0.364580578450784,0.162077146323817,0.222749079104516,0.291522700102188,0.212711010767285,0.210825220015196,0.181446730975826,0.192384961782093,0.139947076964994,0.137429440185707,0.246744047709347,0.183464215619068,0.114306389658226,0.102250278858598,0.195741085774061,0.215450050829394,0.160817375983295,0.136177097130264
0.146645592847108,0.171353839909805,0.404015175225925,0.417480891173399,0.297207073514112,0.248713602040865,0.20197467997915,0.16394613933733,0.359495405550372,0.164017172118402,0.24143320837457,0.300870010808023,0.216860711696664,0.217607881126593,0.183077504370986,0.194522349669518,0.142384907422828,0.140158948589083,0.255222450568271,0.190035120637792,0.116791502423812,0.104136438174154,0.208764698117274,0.218090861420403,0.166771804926989,0.14325112651708
0.143141271296742,0.169091368661467,0.442404731887187,0.417690700498631,0.304975414023742,0.257217991332601,0.211064227720413,0.163105334986361,0.363474925605991,0.165585678360391,0.286755952975848,0.28592899356292,0.221960801761671,0.225747306271925,0.185297080407829,0.195979683699065,0.144786390822561,0.14128590866324,0.263247568371451,0.192417996607649,0.119036333079543,0.105907743778455,0.220399477445051,0.220373286578322,0.172382460061738,0.150035319418132
0.142108110974603,0.165538801075733,0.46748163136091,0.423526771152587,0.316833993990809,0.260114069048425,0.219736387949846,0.161410665001904,0.347681101078833,0.167573051178195,0.30924839925151,0.288340971584707,0.22859763960961,0.233022427712503,0.187360538135403,0.19691828501491,0.14885781829392,0.141540764173805,0.270068462096786,0.194343792476152,0.121288452228897,0.107765613763098,0.232480334968664,0.220950175333899,0.17749498806983,0.157589074426572
0.141964847631707,0.162676170813845,0.491450343471042,0.432213147427245,0.323580464993309,0.256748930089277,0.230853150112624,0.160885585118551,0.328425221497782,0.173840992401252,0.326680954707869,0.283259109346813,0.23524858626745,0.239115973576292,0.190168973955333,0.198139161759093,0.153027333872114,0.141817022385676,0.277290196185985,0.195712884497774,0.123721126025093,0.109577337125915,0.242554361786894,0.220695888301598,0.182077971451945,0.162142393220743
0.139949215374271,0.160473246144967,0.51012142635719,0.428302118771468,0.335377008940284,0.261290027547522,0.243879183783048,0.160846152449314,0.33949877403872,0.177640220070772,0.309556644373096,0.2907909503792,0.242008814756056,0.244641047650822,0.193075972132476,0.19986321874426,0.155337582917162,0.142446543702623,0.282481587278645,0.199055776087922,0.126269365890738,0.111383280742115,0.245224333218588,0.220975155607069,0.185707311802791,0.166457940573403
0.1386165044346,0.159008987584902,0.521953857675673,0.432310004704612,0.344432107042034,0.265462250566063,0.254610849362211,0.161765794455706,0.385631597749467,0.180190143771294,0.312215511111976,0.29874608814612,0.248582109554352,0.250620322755169,0.196806420528754,0.20175369293807,0.157545625591955,0.143417804882104,0.289243073798356,0.200921679676842,0.128760200307252,0.113236816194481,0.251386037309295,0.219908525615863,0.187201983667538,0.170997525690362
0.136869574177402,0.157286772156012,0.523423710261631,0.436800108025649,0.348291974279544,0.266621875235067,0.264552615244898,0.162263542736356,0.449962092161027,0.18334233325753,0.330933839505958,0.31588939374709,0.253896715719347,0.257252098226108,0.200606027998156,0.203976142624054,0.160706514057659,0.145110025262915,0.296097830611646,0.198803835413676,0.131235083078973,0.114936906477077,0.261115435590949,0.218332720324044,0.187964915465307,0.174824358156188
0.135457360280636,0.154848875178294,0.522725006240773,0.442952100794391,0.347586509007655,0.271192278644903,0.273594197986234,0.166570258844955,0.522126816838581,0.188627927739522,0.331886272007432,0.317698714962886,0.260224835263449,0.261316148950484,0.204575338772938,0.20674111764109,0.164415531421176,0.147019144439273,0.302492849283798,0.194131264149261,0.133538502224867,0.116517755500926,0.267771324408846,0.216132751435937,0.18948189324899,0.177178146753264
0.134335105828935,0.153915559333639,0.522628213206835,0.454984916942122,0.349792093229239,0.277402213415028,0.281440406296209,0.17062419614188,0.583064737264311,0.195196189998667,0.308868766699283,0.303802761208442,0.267067180767115,0.265193961570584,0.208963895177074,0.20939327593972,0.169382078752741,0.148214811434789,0.309787592441291,0.189817866777849,0.135843036360919,0.118014865447418,0.277788998414188,0.214197091587167,0.190830921860528,0.17982804328322
0.134434143961976,0.1562674905032,0.527585585843781,0.466132708436168,0.358266203645322,0.282912948832638,0.287894763412912,0.17563066750316,0.614682001503655,0.204531894464763,0.290796977549851,0.31270623928724,0.27409304690455,0.268268647031511,0.213724088763682,0.212246864681185,0.175527114229925,0.148562004372542,0.31681875336388,0.187614997510039,0.138315206792973,0.11947931392649,0.293121146744827,0.212625409169237,0.192782044113623,0.185173677480629
0.134189221285178,0.157282273361935,0.526632705466854,0.473652259505413,0.37751462949096,0.28816930656271,0.295504485205592,0.18144358148351,0.639327253697254,0.218717326680442,0.27953026840476,0.327731763212945,0.281606262865577,0.274527086057782,0.218874458081334,0.215023724900201,0.181771195554328,0.149522955202772,0.322255848526095,0.18582069939908,0.140609005729745,0.120958075155344,0.307684122476825,0.212754262742566,0.195703034308882,0.191520513023256
0.135228979348592,0.157926883473082,0.521169249589404,0.482405842306284,0.390266162706321,0.289985496387947,0.306420532943428,0.178110552733239,0.642425321014406,0.238102666660921,0.281644250056129,0.339299626525842,0.290282076283901,0.280776290596838,0.223345793401848,0.217930878000686,0.188800070374536,0.150929090799077,0.326415903688711,0.183224855850013,0.142759137559113,0.122353550046784,0.319079143484484,0.213646078034238,0.199309663764341,0.197735901837864
0.139600906479773,0.159301404231631,0.522271903095812,0.491817452511163,0.404457688457972,0.287872527019734,0.316913522342986,0.181380220101693,0.638900596716653,0.257073363796093,0.291111578574019,0.330622731943908,0.298059181888708,0.287147288817816,0.227538721725964,0.221849341808809,0.198010712287918,0.153299380347577,0.328343356569517,0.181330448255792,0.144749773450021,0.123864659356436,0.326777849605923,0.214116890581291,0.202089112773093,0.202549101530173
0.147123406089231,0.162368682670258,0.534145445090742,0.50213615559258,0.412649468436465,0.286033985228974,0.330842924614576,0.191470766397592,0.633701342150876,0.277616810340853,0.299130805740101,0.324127544722599,0.305532303025323,0.294555901318647,0.231926543820026,0.225689925302986,0.207732395532594,0.156275723997326,0.32970306771852,0.182493100814047,0.146452879602143,0.125420868335461,0.33259289338527,0.213821126910781,0.204294382974822,0.204342574759005
0.15760464238718,0.168498452109134,0.546706202723923,0.514451118786461,0.41888245263037,0.292155392024395,0.344317746329319,0.198217205223816,0.61613037666006,0.302380196658679,0.314584913915496,0.324782322885836,0.312450110336441,0.298861442478292,0.236138256792632,0.229323829375084,0.21812536649469,0.159516639746967,0.327890251000823,0.185516450122718,0.148218687608756,0.126947664261293,0.339667648943424,0.213731717698825,0.206522610923314,0.207434683192881
0.171308441299267,0.176487263757552,0.554896331894324,0.524610781808511,0.425149715803235,0.295082832225633,0.35551531780621,0.204561821216257,0.597771397357388,0.32852122313837,0.349542706255656,0.312875981948959,0.318780103190519,0.299559879667463,0.240603290163197,0.232691420211699,0.228643449564769,0.163776381004737,0.325042143341102,0.189024844172794,0.149825409088848,0.128466570004967,0.345970955132062,0.214656155884136,0.20903470049975,0.208681757581644
0.187642935161789,0.187842822032447,0.560685487510196,0.535115672357855,0.430143577225103,0.301914292359357,0.365100787207838,0.209837975900914,0.582481757372379,0.354001709120956,0.372292864019312,0.305783154815202,0.32400764711618,0.298742266519989,0.245046257447156,0.23601058167174,0.238238790693295,0.169369075765326,0.319631993143827,0.190737737159959,0.150974292319313,0.129845567968789,0.349449629758688,0.215706774848921,0.2112676296829,0.208919531243481
0.204946788056389,0.200188540104335,0.562447063142106,0.540303101856953,0.428921429602261,0.312756802174271,0.373129533801138,0.214718411377333,0.58265609135919,0.382073412552682,0.368399409093174,0.323388943776906,0.328158484452525,0.297585415676278,0.248615107766605,0.239659604705719,0.246513260582947,0.174461435946924,0.313146640500376,0.192401508880591,0.151952781904887,0.131237046066819,0.350717494452216,0.218354497635096,0.213217580729022,0.209412062944781
0.222106182947744,0.213261677503432,0.558281432160339,0.535735255877931,0.422379596251862,0.321333045371063,0.381658082517908,0.222332252819383,0.554823633266853,0.412314315117893,0.356818813610356,0.333241746015429,0.332317836391774,0.297296290400216,0.25101198746878,0.243266280887144,0.253700728052854,0.178361481362999,0.30769803463158,0.193649006979008,0.15269044472714,0.13265038606742,0.348454652221855,0.221492016848647,0.215627685243869,0.209508319982723
0.239066503019568,0.226775691462287,0.54698120935896,0.529996574843834,0.416557123586147,0.32413628152482,0.387122561083037,0.230978021138732,0.526304350669087,0.444774173075868,0.336455727721724,0.321456562029855,0.33509168648045,0.296169163721545,0.252401088224378,0.246435232845184,0.261102179463826,0.181249896714292,0.30262184310831,0.194326480237405,0.153312287952784,0.134170767146707,0.350606346319528,0.226905833733459,0.217951798719826,0.209733402415444
0.256618457664421,0.239834404595288,0.532919967600555,0.521985310573781,0.417750023420631,0.325855358054644,0.390656399402839,0.232580155013318,0.515352910185368,0.476150857115683,0.313280242371953,0.312781353653995,0.336463305124651,0.293340282426688,0.253549147368239,0.249768243254944,0.267021541518851,0.184107806220011,0.300267126262266,0.196490175260785,0.153665960100488,0.135866857781262,0.355246937087083,0.232380040157145,0.220070022488086,0.209289786465406
0.273657170256546,0.253591593884416,0.520941446445499,0.511993319427063,0.421441856796968,0.3302754537479,0.393341763543955,0.23366797639543,0.509624974806321,0.509223121860221,0.302391713045787,0.319019464337119,0.335934449872017,0.290536885938026,0.255012145222381,0.253050580900787,0.271982765782738,0.18679869954618,0.298616774819331,0.198469754325659,0.154041366143263,0.137781465359373,0.355928224342771,0.237887293481804,0.22221718777987,0.210401018379218
0.291454010304683,0.266672263901313,0.511030262604938,0.505008932381995,0.425321569464692,0.340172757591065,0.396300569597175,0.238370726387107,0.537026026535232,0.538030172117653,0.310389099065896,0.318700059584924,0.335709933876234,0.288121794814647,0.256296773529166,0.256205150802615,0.277749852595829,0.189666203213332,0.30105976818406,0.198030806298091,0.154690352323597,0.139651730461912,0.355024918124449,0.242042528749712,0.224101510417953,0.213294160179827
0.310147012680956,0.279771536996289,0.503882720174135,0.49720149340795,0.426227872587604,0.342355213970157,0.396383110876761,0.242447609180557,0.567404101257516,0.559516667845964,0.306847969700587,0.299564869823292,0.336347343929209,0.284548443944167,0.257391725752141,0.258621443648759,0.28385289967415,0.191761559337544,0.30568568358416,0.198003558892417,0.155565397978371,0.141499655638616,0.35094252667721,0.246160395512402,0.22572968557936,0.216094172327755
0.326232706543272,0.294412277237669,0.498912759376801,0.487165249436204,0.429970674190332,0.352174379986046,0.394853953355718,0.251666870099781,0.564545612651748,0.578828389653247,0.298254834439868,0.290260118066371,0.33669541375574,0.280061406213451,0.258467010952114,0.260915271099638,0.286903355790078,0.193799028262447,0.311150141566996,0.199824002516412,0.156628734935179,0.143375387080085,0.346434104928855,0.25142383547618,0.226157079311124,0.218467584043916
0.338553299781402,0.309509603725406,0.493914627532959,0.476248084684508,0.438406704276277,0.353922871249932,0.394919849062032,0.258086683501584,0.566544089131955,0.594307095737759,0.316906360158087,0.282634704924654,0.335041154928638,0.272445767195433,0.259606278335083,0.262842464705636,0.287982750216404,0.195438989305007,0.316025578800458,0.199995359089142,0.157578237673033,0.14532632848703,0.3432320243629,0.254872717456562,0.226350229021747,0.223009886967361
0.351045366505068,0.324217802651087,0.49087643684158,0.469590931404932,0.443608926238408,0.354574585416046,0.394481980856829,0.258937671361702,0.563197872298119,0.606634624724927,0.322708247569522,0.256993615968809,0.332789537265853,0.265046749061995,0.260415384449643,0.264042479155356,0.287568100418637,0.196240891201723,0.322804679088997,0.201128063500525,0.158271780438414,0.147163707527573,0.33725296042883,0.259628842847686,0.226043173628475,0.225067380403662
0.363294788827655,0.337249528373964,0.48775124140663,0.464779759019322,0.453502793651582,0.353292936843325,0.391935135912009,0.260041722020917,0.541785682057144,0.614931370038195,0.302549217877421,0.248128691668072,0.329811071437047,0.258850191153924,0.261113523695154,0.264467092449394,0.285895281194122,0.195489283825129,0.326221927709306,0.203931985789505,0.158911472096824,0.148906871550255,0.32761386479448,0.266866673144121,0.2258235491679,0.228457524446692
0.374507509406573,0.350482621021841,0.480219645673417,0.45980412511946,0.462295367144808,0.361301622602433,0.384426531837892,0.258260521304615,0.518812365305832,0.617457894826783,0.294706301979332,0.271665465016318,0.326218515388658,0.252464725580433,0.261990244011781,0.264484479538137,0.283102555993446,0.194925614081821,0.329326639803528,0.20373558953817,0.15946292431522,0.150643747822579,0.313098563713421,0.272365766046675,0.225738978917676,0.232525141777874
0.384825902783849,0.363784194334087,0.46991860545817,0.451807231380777,0.465519571692352,0.361939124947194,0.376782460754479,0.255145305640172,0.510978050658911,0.61506025337955,0.301987932608086,0.295561634647963,0.323901631998955,0.245175239165502,0.262687079548884,0.264396612284648,0.280042311446458,0.196016245351278,0.33146166051138,0.200522586553759,0.160219500592813,0.152374473381793,0.297397170115781,0.278322579211051,0.225431786569257,0.237495500762137
0.395729434666249,0.377361515870488,0.461456466696949,0.443649008218843,0.466632470468871,0.372675309539828,0.371059953918383,0.256733468698731,0.516727639340684,0.610624648140126,0.325321784695392,0.313634841904217,0.32183005652305,0.236183877139622,0.263537042406607,0.26466366464783,0.27678532095243,0.197488247935512,0.329475965013672,0.198679836824047,0.161354103168453,0.153903344119404,0.284876153378871,0.282731162860948,0.225364166156734,0.243722835117056
0.405998645009479,0.38989200419387,0.453458036529633,0.437037463648655,0.461570948586001,0.375966161119262,0.365543102202789,0.260226932617188,0.532426474960047,0.608138493277458,0.314169322909914,0.321782704017156,0.318749954600896,0.225815120880066,0.264766479268891,0.26494261138786,0.272650204382702,0.199321421021931,0.326478633072101,0.197100105881651,0.162347444720292,0.155275432460054,0.27279111570055,0.28385101863836,0.224507082504149,0.247916451168713
0.414848684727783,0.400539457694367,0.442020959569773,0.430668179748054,0.457624383172473,0.385544352195123,0.359696984969838,0.262241043765563,0.545077707322177,0.606181116713639,0.320429800655546,0.325458969168731,0.314904503044937,0.216489926424707,0.266126525318961,0.26504846455289,0.266636673825341,0.200904055609319,0.321575774088791,0.197962035882956,0.163181680513184,0.156726432763258,0.264212950374257,0.285056092694166,0.224739909971739,0.253842611708025
0.424585312825537,0.4101424987232,0.430190210698246,0.424263764791278,0.436318760399343,0.389684252698063,0.3505442717598,0.261183235373073,0.524931296632949,0.604538702577804,0.325209738940451,0.305920546181867,0.309452379598813,0.20904082297193,0.267638616692138,0.265355388349834,0.260121617584227,0.202054475737449,0.312326870231095,0.199197110940342,0.164022615592653,0.158106444945881,0.259842200641212,0.286312188398621,0.225864883196029,0.261549391247994
0.435027145884735,0.418463230652954,0.420083773462382,0.41628617234248,0.424240596165948,0.390280987322265,0.340704514297768,0.260093316638297,0.527401378052439,0.603226128576557,0.321519416537858,0.293564056390844,0.303255904774639,0.202204074012172,0.268967136664104,0.265900597481028,0.253493720384395,0.203673487132159,0.300436372032364,0.199869064383865,0.165133760830087,0.159571328780815,0.253232072208646,0.28760381508036,0.227156488002103,0.265789068977689
0.446983395028898,0.424992726113281,0.410819983664124,0.409331130640584,0.415148674516586,0.393596849014148,0.330199042538969,0.256249277372121,0.52060645120464,0.596163948388131,0.345166257835017,0.291981401673817,0.297371719238539,0.196813767254254,0.270450381672121,0.26637518479463,0.247001910194052,0.204778656336339,0.286671220980495,0.204990014899831,0.166435498510129,0.161062533697069,0.249041553954111,0.289121423075162,0.229217894031603,0.271496505741912
0.456399740965198,0.432306297211344,0.399842599842221,0.403758873043075,0.413946360231054,0.390501503526577,0.3197146219642,0.251458936559559,0.534528352335987,0.5864821809512,0.351811988873967,0.246198202958464,0.290744984810965,0.191903016216594,0.271903785200966,0.266897933007703,0.239244444968502,0.206005185808187,0.272256664170508,0.211064811496939,0.16776300563677,0.162539044127844,0.246649920718202,0.287942181424711,0.231956961466813,0.278861569401257
0.469103381136229,0.440756106216046,0.390280506500901,0.398559377316213,0.412799152095879,0.381185290555599,0.308862207463252,0.245753783159098,0.584673743178038,0.575427880214158,0.348842237449232,0.259410577882868,0.282758354801825,0.186898957093555,0.272805234564727,0.26715983482683,0.231140085184186,0.207674581290538,0.25865980432956,0.216858277616054,0.169219613308931,0.163922884502561,0.24291945541822,0.286470195590724,0.235143420889732,0.285626235280451
0.479665217801165,0.447986525581614,0.379624189736151,0.388705713742162,0.419224521778787,0.369590717526469,0.29906047559704,0.237860347814989,0.61470910332256,0.564532740747449,0.36155415312374,0.281398526270086,0.274674184920911,0.181074391870875,0.273546177287463,0.267155377477858,0.224234296365354,0.209869118173853,0.246958362111966,0.224464239314365,0.170776362441931,0.165202445612833,0.242449805930475,0.286372922304094,0.23872272570688,0.291364069515011
0.489290872997819,0.451434088277698,0.368200626626897,0.377276757724326,0.409869075826812,0.360967014262141,0.292673149888259,0.232619455187919,0.644176589718689,0.548918407702627,0.370299640819135,0.305401477619087,0.267398968302606,0.176495117995707,0.274680720422096,0.266920192363975,0.217745103571927,0.211466908598222,0.237393187054146,0.237748605411779,0.172270670621999,0.166438277910259,0.24440091350014,0.28555579026624,0.241729830652844,0.291627820518021
0.500560366141902,0.455931207062857,0.353708117860241,0.36591829553251,0.39084782813903,0.35556384659211,0.28552944571054,0.23155314938385,0.653044991570302,0.528701503756969,0.3484236445557,0.298274836237597,0.260584923258085,0.172713622449713,0.27508694512415,0.266436421275623,0.211399072064137,0.212369497700164,0.233679907750706,0.25234053485651,0.173853515986839,0.167614087012564,0.243062938579934,0.283582154570826,0.244171890090792,0.291436511535306
0.51137326134075,0.459132146131775,0.338680432468669,0.355336355629503,0.390854942912621,0.348354528695247,0.276331400493354,0.228824953339652,0.646617377055117,0.502523717576064,0.315991638398096,0.28717693474447,0.252069131502783,0.168343613772177,0.274259482010264,0.265536094781748,0.206358507624752,0.213490379731303,0.23639594185777,0.265648067292645,0.175399250727411,0.16872481941242,0.24008934779887,0.279745894865674,0.245846904938317,0.290473999789915
0.52428577200751,0.459465674823458,0.323857667191619,0.339947621700781,0.387373149338677,0.345274796515845,0.265751362117176,0.225930495636641,0.622404913761359,0.475163205299039,0.30999664972217,0.287900356606157,0.243200184737055,0.165430819083572,0.273802640935576,0.264167790010879,0.201478619178171,0.215991113157502,0.243055290725935,0.277894030787577,0.17675970832434,0.169864407136595,0.227511532576723,0.275571708682671,0.24708762618648,0.288271636197423
0.534961492249293,0.456442801555802,0.308241687428116,0.321354491667441,0.379801782952049,0.348135823152256,0.255246889285776,0.220516802071673,0.602276304212799,0.446079701875848,0.3265304045421,0.311438346293315,0.234374482310634,0.165043056128749,0.272479192252541,0.262521136642863,0.197212771724676,0.218133916812095,0.253440950821091,0.299438991399173,0.178035487988875,0.170892733375574,0.214588040990711,0.270992043796379,0.247541678674966,0.284079536219116
0.533809845580815,0.453847862980217,0.291912473998956,0.304128468730317,0.381587610725697,0.354502492021132,0.242723130281333,0.206977467547842,0.619085082957401,0.414520208044868,0.347359480913194,0.34507464225269,0.225186186328193,0.163733945525413,0.270396205722933,0.260698240671273,0.193777133803317,0.218566487653546,0.267390186424691,0.320470735937817,0.17917676858779,0.171831646122602,0.205092478158952,0.266677390076926,0.247563001891091,0.28013203174758
0.530021802677807,0.44969461292923,0.277302461769833,0.29183569113426,0.394321175628459,0.354980522721879,0.230130306509485,0.192000443997411,0.595281692359782,0.387375309211189,0.366156767201666,0.354853297638687,0.217824112731737,0.161452306427126,0.267959553187557,0.257955217532608,0.191799249182325,0.217242403840427,0.283934054651628,0.338688426057124,0.180383883941434,0.172697398155269,0.201616980368478,0.263626420233017,0.247344675679638,0.277117787211962
0.52369038126283,0.441820235556961,0.263539980151359,0.281091447404383,0.395960587835168,0.350291044231362,0.219051873554671,0.183010229479846,0.605798990360782,0.363194106009385,0.357325838898597,0.3488301924106,0.213224244724771,0.157745606653558,0.265021543278019,0.254899584230141,0.191787374945924,0.21540261517426,0.301552411954696,0.358342228310653,0.181646750685778,0.173506042579364,0.202866035987862,0.259115121373185,0.247848645976725,0.275323666199008
