Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.191779880490226,0.194478124753167,0.44938191942492,0.425225193896634,0.160978294407713,0.154298841119346,0.19703238444735,0.222101556817885,0.12711719987849,0.159752576572461,0.180367075860495,0.181675497434647,0.227835083780103,0.277577260296937,0.25083099652451,0.309182097183595,0.168949170541029,0.158970097171219,0.227345582259839,0.370849276589838,0.165326854433458,0.162090500929023,0.21103091584954,0.189998755029878,0.205079719844202,0.189108148867684
0.215507332841182,0.213930444952517,0.461095403629785,0.419202523940741,0.185385733446169,0.188667494399086,0.212556999715873,0.243948242966386,0.227597560824263,0.196544359466236,0.192465372568211,0.204748238423149,0.236467882237191,0.282891541033284,0.271312462155771,0.317010583597909,0.187664650563424,0.171882866960958,0.263826479277055,0.371269344272489,0.173453457048077,0.16970713617688,0.224098344707058,0.211607672553917,0.212457488718832,0.191785925544258
0.230712347434373,0.225059050950627,0.470270225703782,0.438910487593667,0.204717093945153,0.209048462535156,0.222255314289406,0.256320313230098,0.27744774799984,0.226781380163391,0.211465800497393,0.237630000289732,0.245340765537605,0.287987924000068,0.285762840636507,0.324056828189642,0.200469851106969,0.180081789444956,0.284464123156069,0.371057859640167,0.180760932195246,0.178258930080763,0.228728436763063,0.229502965015746,0.219254805535041,0.197396485116587
0.248104199633815,0.240662410454647,0.459309952783405,0.466620253110873,0.227944044087457,0.229658714855471,0.230266516346743,0.266421121568324,0.334551585343242,0.25698954300396,0.234305420123232,0.237979263232839,0.257913151327313,0.297458539694887,0.302853009252311,0.3337764688784,0.209693310778774,0.186777543550368,0.308984300491881,0.373834927367887,0.186757670491689,0.186201481479287,0.229755699891458,0.24847653987088,0.225512770587269,0.203891052200142
0.265621417752824,0.257630656569414,0.446342727207281,0.476119180993104,0.24734764103174,0.253570956637677,0.242488395915875,0.274325069668671,0.38430266342373,0.286131690027014,0.267950652843678,0.278725963340856,0.272907890132565,0.307019830441208,0.32087480070854,0.344592228458954,0.216820633747083,0.194649707126529,0.342350256709888,0.379604386568473,0.192606773841469,0.19303972545559,0.229452939470026,0.266433809359758,0.233739089558741,0.213731268620345
0.286414099375554,0.276073416833591,0.434227356950975,0.451018798677921,0.263723558061053,0.283412361457664,0.258410190508839,0.278231105161292,0.40843195157363,0.316543873517358,0.298095690848062,0.348143153635751,0.290174503528014,0.317418567312863,0.339146181000172,0.356212646614241,0.222415642151031,0.202079662268457,0.377167739397598,0.380954000462278,0.198906788027482,0.199201128001407,0.233814168914006,0.28547821283363,0.242735983146418,0.228739003491976
0.307001235952303,0.291503760569614,0.419983976159429,0.442200102394524,0.294082065399783,0.307108016901973,0.275419754330293,0.282350797946705,0.420776777191074,0.33995974245806,0.338363164931367,0.346140759203098,0.305096759512145,0.329609728175235,0.356004246816832,0.367403328228587,0.227724871148316,0.21087394706086,0.404068691891185,0.385535303782868,0.20588562698423,0.205216129710118,0.247880764191842,0.304727670652386,0.253802447397157,0.24406899318047
0.328087886373691,0.308506328868337,0.421988266932056,0.451870798122968,0.324413661813603,0.329448682993667,0.291148214699007,0.290079976439571,0.404170892640654,0.361517062849718,0.370543883189463,0.354598970516998,0.319420293169035,0.340716200235593,0.371216411260364,0.377404118577757,0.233263610240967,0.221287840297814,0.425971764618437,0.388559851870248,0.213315968475516,0.211425655415588,0.26747812111178,0.322016424478255,0.263581444000793,0.257769796560871
0.341919441460882,0.326233640695439,0.464993852888476,0.46303010314684,0.356742437919204,0.347277683675068,0.305717552805518,0.296843954064735,0.367863973610755,0.376800921366245,0.391991735607127,0.367540955898869,0.333539257602831,0.351234083384032,0.384103507570866,0.386417636707719,0.239487784914819,0.230592656021173,0.443739199931993,0.393032002856862,0.221287167539351,0.218021552142165,0.285038143547891,0.337581970157632,0.272688574533567,0.264658485984727
0.351515153060309,0.341470463705433,0.526626056213612,0.468030038171831,0.392032099948724,0.369979279532633,0.320967293882645,0.303219300678224,0.361656638200762,0.384030885951616,0.428158537668603,0.398679130849317,0.346050465372252,0.36490791503796,0.39395554082078,0.39435471011785,0.248991466866601,0.239006357299841,0.45428134569618,0.395788631863282,0.229646278508711,0.224718967100328,0.304472540641228,0.352531642189503,0.282181591336985,0.267941607530873
