Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0222036164171411,-0.0243113267255225,-0.0460747889345607,-0.0512367987288544,0.0428790546113525,0.156635065496216,0.123619885265897,-0.0287780912593174,-0.0906495810947755,0.0464379499105295,-0.0508369395466207,-0.0939935715493909,0.0144339368969978,0.0513306874468674,0.00787452481659175,0.0217817514719529,0.0388994468737424,-0.00704920589159712,-0.001157864669062,0.0139606468786424,-0.0206114665474036,-0.00105771542094288,-0.0219658867414803,0.0175447402753783,-0.00462108608037874,0.0466131462790256
0.00485401105354866,0.0443547912585752,0.0265243848688668,-0.162333808897572,0.124972588500914,-0.0673420479212157,0.151784463700047,-0.040706759052741,-0.0990715701268589,0.0186915215453701,-0.0875950235939547,-0.0596704521126095,-0.0155915798487436,0.014254084975677,-0.00405477233860259,0.000214418459073139,-0.0180227032847255,0.0427990076272243,-0.0473136822291321,0.0968544934599683,-0.0144628389456101,0.00373993517239509,0.0877584983269982,0.0761764777222508,0.00190140535610089,0.133650995036245
-0.199879097193295,-0.00628244438985994,0.0188593983228412,0.0214846688578765,0.0534545507451413,0.0660678845533364,0.0639323686999106,-0.195244596311199,0.00910079521519015,0.0907496159979247,-0.0237051708505509,0.0472061284293152,0.0061343308855221,0.132978821499213,-0.00644821902953832,-0.0177287350368435,-0.0464085643371738,-0.0407516998137175,-0.0219991310539099,-0.0702509473060686,-0.0201312429881504,-0.0203644671294111,0.175649349259436,0.0587004986099041,-0.0288449571740942,0.0815163514533114
0.0224968276212783,0.0085276134113985,-0.0421125870293498,0.0031728683856932,0.049138131209964,-0.0307260370011158,0.107506319878348,-0.393898946946988,-0.138602643231165,-0.00546448411259089,0.22872648035947,0.0709433930046376,-0.023474566856863,0.093156010705643,-0.00350942366642668,-0.000151307826194175,-0.108373113249254,0.0363496244540434,0.0411558962410806,0.14835412616341,-0.0623846116382711,0.0188811316213358,0.323115491640184,0.0573525116517444,-0.0225709494209196,-0.137163937398239
-0.0825237884607958,-0.0215237839485813,-0.0432778157515941,-0.0855065505473142,0.0541068761932071,-0.0846025682982945,0.127385306043245,0.0107673561417347,-0.115392329723402,0.0787808854278856,-0.00708100109003071,0.245398430299432,-0.0157226831388905,0.136664626949369,0.00578722971317252,0.00247148253923275,0.0967277090009937,0.0692642205825867,-0.00910327101293711,0.0792513045304738,0.0831584569283738,-0.0418272459944758,0.508370841107291,-0.0202990276424591,-0.00121399410819714,0.329500847221784
-0.0490379051117936,-0.0782192722020641,0.0407089961718586,0.0591426333519389,-0.0499396874933392,-0.110333378267281,0.0510087151043268,-0.0820787047257588,-0.000629856157371862,0.000385045883864509,-0.0918883249600252,0.0942873661927274,-0.0700340370709063,-0.0767273248969126,0.0127912534691887,0.0139384975965399,-0.00161595183874973,0.000658649334220641,0.0105205486899869,0.00897758560345684,-0.0491149404508048,-0.0101478016384565,4.76323267452642,-0.354658373030026,0.00187848273045742,-0.0993089310356461
0.145721114073137,-0.0374965207886963,-0.0935130534236838,-0.0358972252206468,-0.079377144048507,-0.0163888303717299,-0.014135387866938,0.210214575089304,-0.0937871040731765,0.0505881173518831,0.0992294509268982,0.0482722232675,0.0293050348847121,0.0166714815100434,-0.0148163189062211,-0.00894927192278867,0.0409204656262307,0.0530188131286218,0.0319499419466331,-0.0796161871523883,-0.0481006424289342,-0.0426750930196087,0.25941447337202,-0.13259797282329,0.0218890373664086,-0.0688938533158082
-0.0717393984489685,0.0096300473818154,0.0109488652718365,-0.120943226375413,0.00255030632227589,-0.126852552352328,0.17472073978095,0.180228914783628,0.0858679200304751,0.0534050268283234,0.0911949433165602,0.130499913706072,-0.173561254531474,0.0756706763205065,0.00538681257626191,0.00740047444769985,-0.0486216651141674,0.0130765673416766,0.0640685188998841,-0.0854703792197888,0.0272530737587125,-0.0447355669844308,0.279374783238585,-0.057740784065582,-0.0711320404219934,-0.0744224318785991
0.00865428790655691,-0.038317268413848,0.0749891024300227,0.0990191597831822,0.132759657885947,0.287428292789502,0.0157337610163657,-0.297867170461527,-0.00037874818071768,-0.00192422300360138,0.0727692066531783,0.28376896831359,0.014860702448621,-0.0306396299264922,-0.0166353354950954,0.0132166504221833,0.00288618227283777,0.114990761521374,-0.0254015134770189,-0.0301845769653176,-0.00595292980442027,-0.0248640568961156,0.197884432746149,-0.0234030694877538,-0.0281603658719653,0.0431356404379874
0.0485044015056981,-0.0602530853454016,-0.112366719469687,0.0679351634619727,-0.043198211832218,-0.0707322713851429,-0.105460261660704,-0.0175080393788021,0.00269826825352261,0.0233655825232963,0.111416858886913,0.00221463653388099,0.0241306527500431,0.00177949607961255,0.0349423103332272,0.00558841339533916,-0.157882823512515,-0.110516138068174,0.0130027567940511,0.0695337623014776,0.0411404505434754,-0.0224986139274321,0.290595087197035,0.0248351343985939,-0.0669699459489328,-0.645690233270679
0.154256984392664,0.000645581357934249,-0.0103531137267067,-0.00687154877387034,-0.0652006023862408,-0.0499060110368373,0.0566445809867919,0.200958115044082,-0.266044840951127,-0.0817882147358484,0.194558918174278,-0.137631184708905,-0.0219443600225612,-0.103518522716394,0.00809618331754307,0.019364853005809,-0.11526207129491,-0.0172250837429727,-0.0138670384725037,0.011869748596048,-0.0526762719854084,-0.0486498298600953,0.129872301620747,0.0187177590150504,0.0448316059985105,-0.152664330916013
