Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.951362121951175,0.983200784994782,0.886801441233412,0.916504593883909,0.942708429641432,0.934491864479136,1.17909315562389,1.03953213434628,0.861916104989596,0.950334878924574,0.897589512097926,0.946872652348501,1.08416344295546,1.14061905455527,0.947648075123835,0.955687174883105,1.01301227289733,1.09238425608315,0.983233621239375,0.934604626588373,0.913340908525036,0.942381779375502,0.923219200301787,0.965613626407266,0.945044597804763,0.973201487816003
0.886816467109343,0.925185583804554,0.885306474024868,0.917821401296452,0.91045275354121,0.909871472714645,1.13374907489685,0.980664753439455,0.803131994319846,0.884636984181786,0.844203511227341,0.911457184466686,1.05659644388639,1.10717178001588,0.902438813442406,0.923117664274119,0.965370000946216,1.04267921537903,0.907366813359609,0.921419723474315,0.89732789979204,0.925224792329373,0.904022101498372,0.932546219247171,0.934222020613705,0.959652234258942
0.87439295764112,0.911447723255048,0.934639203419014,0.905003135806254,0.90285528854235,0.903826932253579,1.10568555445181,0.941559905067555,0.877804400843254,0.876264495844742,0.882471237271405,0.900240601733746,1.04266001712325,1.08109111370982,0.898573508167532,0.915008564045172,0.935578007619616,1.00896446999491,0.909135856512287,0.914485555433549,0.883664864736494,0.911418639045461,0.897585947895667,0.921053180067828,0.927656885702243,0.952518581592839
0.87979234220966,0.912761731520696,0.923019338121988,0.931678495863459,0.89801320340374,0.912356712904073,1.09121987930497,0.917993678698571,0.946050656499155,0.889427782499827,0.910534105661402,0.908664696665279,1.03910471175801,1.06548614299117,0.906051517117643,0.916191521928132,0.918270798352208,0.989262359208193,0.929319988295499,0.915572321316261,0.873339927624043,0.900890789889231,0.89600301622146,0.922442695227625,0.924700480844696,0.949274066805899
0.893265937737602,0.92076474981019,0.907194534032279,0.952805154590906,0.894175812675586,0.929460316588677,1.08057292168128,0.901610039665957,0.994375572985877,0.913882524025632,0.937822822185129,0.9374677901995,1.04244649427073,1.05796602241808,0.918173066933462,0.920833980745255,0.908807934467306,0.980430936315947,0.955803576087756,0.92021271403983,0.865752938784339,0.893913117238837,0.892714074508233,0.933490192081583,0.925928127717328,0.950513495262467
0.906324587905039,0.932698785534397,0.918316478767096,0.935014402654392,0.893629002752829,0.948279591338821,1.07511551185109,0.894418872512702,1.01946620691165,0.938595586889374,0.967225264415935,1.04227902989134,1.05225940835664,1.05406699269313,0.931035476350495,0.926685695578147,0.906097191733024,0.979453539097384,0.982085416820385,0.917190006921926,0.860356518696271,0.889857484788621,0.896914480993937,0.950328116976812,0.929541024446318,0.957106895186868
0.919292669687548,0.941100543108166,0.960280315434556,0.918147572285731,0.90097702121441,0.957827262414659,1.06987114760391,0.892613823697924,1.03283427869775,0.954546888446214,1.03227692662743,1.11313705326353,1.06268428544274,1.05592826978342,0.941235772625814,0.932367670640483,0.908498743253605,0.985202999819028,1.00019429814933,0.915655603517225,0.857027594104786,0.887497239200057,0.909081842356058,0.969069843438802,0.935697881043175,0.964182105805503
0.930320131702317,0.950494209508635,1.015743122517,0.933359172199988,0.912043607410247,0.967378936600631,1.07167446656359,0.889674495409433,1.01773164881766,0.96650409955329,1.03423950306633,1.11163220668718,1.07162934590864,1.05834414468298,0.949108965896942,0.937709879944776,0.913418528276015,0.996028737962571,1.01364713494959,0.916729187040103,0.855597377941742,0.886590520640395,0.922456430801502,0.985972094820934,0.942351981252702,0.970070849220087
0.936271408183675,0.959098714995919,1.04271247930904,0.973736526120568,0.93544581968126,0.980049981788062,1.07512363988911,0.884699264715268,0.994695868617945,0.974087565338817,1.0288167741578,1.07609507341649,1.08170186973136,1.06182461755863,0.955002162718674,0.942461127889067,0.919779396296639,1.00652487266679,1.02141626504336,0.922990140408448,0.855792190215208,0.886941648169159,0.930146922647995,1.00169932824328,0.948556371724679,0.970689451299434
0.938717023409814,0.964293862888735,1.0423119094535,0.977241722545759,0.967985361989682,0.998324106098912,1.08296330754237,0.878559108055689,1.00878002036392,0.976513860780809,1.05911312615173,1.182151264426,1.09238311178919,1.06956901312071,0.958226020492464,0.946637841711342,0.925774763316632,1.01523953520559,1.02330538222325,0.928252210266382,0.857338631900509,0.888115661617227,0.941293050440787,1.01460773922596,0.954470139655651,0.969260600239326
