Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.626019586215634,0.561960494614331,0.738259413007008,0.696994051809066,0.629432473885396,0.54282175758313,0.44395712861842,0.350155750683523,0.733962319358744,0.452639406557716,0.524788099956348,0.527064787757977,0.534566777674548,0.559353304661031,0.532831319305199,0.523199036544785,0.512393545480213,0.371600933462713,0.544788174167513,0.377406563918209
0.631246905807159,0.564692352509975,0.740263696726635,0.699375388986262,0.623369710564905,0.532141882701071,0.454370166005797,0.357586280145464,0.7573981022238,0.469233950633376,0.523059809724903,0.514766593924276,0.540398559535599,0.564956360974134,0.531572449234382,0.520085240126239,0.513257896416394,0.374174706355949,0.550476674018933,0.372307150583048
0.634990865030541,0.567852453039731,0.746780204108697,0.708442805226254,0.624743724093671,0.517183452676913,0.466740250281779,0.365914625202323,0.77705260277662,0.485555280700518,0.538191853910358,0.499985893617158,0.543928783412319,0.569047259525445,0.52995494858945,0.516550411499331,0.513462443841839,0.376569919562227,0.558539304892548,0.371950578850709
0.635860461429109,0.571637625907124,0.755896926891568,0.723439385591231,0.632079205606663,0.504705345788493,0.479448406948649,0.37726014685922,0.811029832266602,0.500954673356479,0.558216813627439,0.49519272237969,0.546055011866214,0.571593870444513,0.52776243582998,0.512793608591211,0.51323637588877,0.378968147305502,0.568545644558318,0.375337636713841
0.635095896810446,0.576132265848023,0.765345460082535,0.740155957306453,0.643107425150993,0.500032560679474,0.492433854280956,0.39073196853654,0.826079713578723,0.515554903347593,0.580554006646708,0.513670796757155,0.547499903983153,0.571874835280303,0.52502350029773,0.508733695667375,0.513054722390365,0.381393431703618,0.577997176120694,0.381167793801611
0.634831883690349,0.581318854360217,0.774888597256233,0.753736671780407,0.658243276145594,0.506321987225285,0.504648834463633,0.405125247018971,0.820919151095566,0.529333276710248,0.591111740479162,0.538555031559777,0.549103418003876,0.570375978294324,0.521996641195654,0.504303372848882,0.512762363512628,0.383946685271906,0.585028778887887,0.390529216045451
0.635231533816798,0.587653758969856,0.785927837752157,0.761326655553264,0.671428112566786,0.523111877906893,0.517104051707159,0.422862122763498,0.821978484046542,0.541432549941276,0.571367544362118,0.550411607102931,0.551619786501011,0.567431155632207,0.519042255393397,0.499601658450432,0.512896736533312,0.3864127577766,0.590222108250195,0.400596998041226
0.636880405645292,0.595153422603576,0.797457651140836,0.765716932246004,0.670794184632472,0.54867622864048,0.526335086489874,0.443235173082102,0.821440081267651,0.552353260183451,0.548061231358775,0.573447684312657,0.555435625721395,0.563940376480032,0.51614751975412,0.494895188554422,0.513160966862353,0.388638469284658,0.596221033819554,0.409318742550132
0.640725720338189,0.603117521540635,0.807631342526069,0.770392530110501,0.659545992748504,0.580859882875771,0.53414572925939,0.458825172074694,0.811598498730074,0.564642726569146,0.545838636246148,0.568723363157469,0.559480758081793,0.56047278944533,0.513238985316673,0.490468176075006,0.513439434130415,0.390649080935268,0.603790727850989,0.418014023011836
0.646341792183566,0.611829414978972,0.816709369491595,0.776899451230159,0.643767821222618,0.614030005245585,0.542472860027897,0.474814166399009,0.791741483806895,0.578621790113884,0.550249317647519,0.556009002839305,0.563820441296871,0.556303373781794,0.510145755403625,0.486397933987055,0.513760412192551,0.392232658345887,0.613083687931564,0.428221706231611
0.654340346113133,0.621326874227777,0.824610768499735,0.787084696643057,0.629250994958691,0.639572711059011,0.548218642059108,0.48909315263192,0.771880846462875,0.595102386152423,0.564218385404214,0.546949634954753,0.567450696306742,0.550887676619177,0.506844294110656,0.482767418222055,0.513765199524868,0.393438009045981,0.623015799153014,0.439783274803224
0.6632588336646,0.631467078391562,0.829809818323124,0.798957742768846,0.621207186022685,0.657779278101518,0.552839373904216,0.489713727254607,0.752655229884501,0.615771544524718,0.572015678935544,0.552043952768278,0.569955007544903,0.545243132327837,0.503266224747499,0.479712360127889,0.514053285214744,0.394430253462006,0.633540399791495,0.451950344098269
0.671739562606805,0.64242235928104,0.828558687110472,0.810235431909125,0.621443109916343,0.668975970880023,0.558167916612365,0.482254354154191,0.750711252738125,0.640035492733094,0.576309573986532,0.555941868570172,0.572424717495982,0.539323771142816,0.499375587958539,0.477177782379974,0.514809407132468,0.395334854328502,0.644406903957602,0.463257648175881
0.68000153711872,0.653800682106565,0.821182068910959,0.818188762352454,0.628320804153485,0.670807884995377,0.562376052528108,0.474906697027108,0.750806477774633,0.664601308418782,0.569702603464857,0.557237795375346,0.573705510514861,0.534026649278924,0.495363605063551,0.475188733964229,0.515058354386836,0.396283686430844,0.654361672904516,0.473923330792388
0.686943441915452,0.664826456034914,0.808354414050865,0.820221512022456,0.633890397757959,0.661694911818994,0.568079749474925,0.465820959544128,0.76560264267225,0.689635322001813,0.569718964936891,0.54689459792666,0.57415491933708,0.529256531179893,0.491396248125602,0.473698128638782,0.515035129074654,0.397266769499953,0.662968720393625,0.482439565313746
0.693688673954628,0.673564615154631,0.790406384853016,0.816370067802756,0.638535299543116,0.647962655757915,0.574877218072835,0.456043578289884,0.754391892153595,0.714432490989807,0.566820979647623,0.535054945429204,0.574330414821418,0.524446827714742,0.487533371000292,0.472556372646054,0.514754447017763,0.398186843249265,0.6699941591946,0.48965805334331
0.699825742166228,0.681190444844789,0.773671931546785,0.809552551220228,0.650297237431345,0.632973893890824,0.582955744022335,0.445092805367465,0.750745985466275,0.737443976206599,0.558691403692097,0.535899441003839,0.573564246667656,0.520312676226584,0.483814414323372,0.471496200487714,0.513925670463302,0.39896677826024,0.675228687881128,0.496643940925447
0.703956700036918,0.687371505381401,0.761905832372872,0.800334040867872,0.671675804753973,0.621033560491411,0.590998579370932,0.435416420945133,0.758707649032707,0.756713020275524,0.560447126756909,0.553075041195647,0.572968358983555,0.517277208694801,0.480152061271408,0.470588809278699,0.512861809147152,0.399409783282047,0.678719010605618,0.500424731458146
0.707655792305988,0.691208942731648,0.754849809746404,0.789247207050988,0.695388791253768,0.614437526282862,0.59985486797141,0.425777965928876,0.76529092701366,0.772534691296083,0.565831714128686,0.559180090439981,0.57175110551898,0.515363627928005,0.476651640167247,0.470022795837621,0.511327897155104,0.399748992783766,0.681976797873601,0.502301217135337
0.711271559221713,0.693076968045806,0.750701242557447,0.778245156248609,0.709311101579594,0.610093418701414,0.608788634459164,0.418325074466059,0.779970390621388,0.785416287542006,0.56545055672213,0.55609601486948,0.569880710015964,0.514418531085801,0.473406482433068,0.469972943846597,0.509398038822324,0.400001588978334,0.685386224826816,0.503522258538239
0.715683918525008,0.694127733241361,0.747630301817211,0.766645357250107,0.706143508430135,0.609804424955738,0.618166027286586,0.412200361888971,0.785427528568512,0.795802948243152,0.564506067801188,0.543832244998183,0.567986513069535,0.513003841178931,0.4705850870837,0.470485862632902,0.507290313919491,0.39986037063084,0.688236420404858,0.504292027834337
0.721410170061683,0.693850667882552,0.743843294997668,0.754716211347105,0.697910845360485,0.613152027841777,0.628078895258721,0.407604161754591,0.80346099158668,0.80446263161657,0.558110061448754,0.541496768308722,0.566163106474188,0.511897914758066,0.468365756377509,0.471653045290066,0.505467897635449,0.399510124715974,0.688840240767255,0.503558574128273
0.728704244525379,0.693205928337454,0.738951912606605,0.743906657100247,0.688515396753498,0.617195894669546,0.63874194695059,0.40937785037247,0.801194929302232,0.810549923788135,0.550531553225272,0.548534131934581,0.56441071896944,0.510398155160039,0.466869322429353,0.473416613593453,0.503498935016399,0.398766973232536,0.686034480435634,0.501320705593336
0.736202570208559,0.69300479286391,0.731497142587084,0.738412154445615,0.682748913412832,0.618167881509189,0.646749954027854,0.412962362565077,0.785412630060686,0.813943078667766,0.538403822542774,0.55968742501647,0.562639379964274,0.508828237769031,0.466114424716296,0.47575239605367,0.501628338002171,0.397753477705433,0.678969590902418,0.498097180636234
0.74284067225663,0.693059906353579,0.722829764474495,0.738796816579125,0.686270419071707,0.617751847915103,0.652473121406696,0.418397775871111,0.758243280876101,0.814843110049292,0.531299976561504,0.568307346211613,0.56122452773728,0.507239046705123,0.466116651070093,0.478574387301227,0.500023839683149,0.396701099851434,0.6678495133754,0.494646952536339
0.748416704836332,0.694127518081346,0.715612368909384,0.741984102517744,0.694870974976358,0.622558166185951,0.656125869968932,0.426882894235547,0.739251531844478,0.813045856355479,0.530264571883033,0.591149234260654,0.559736544244626,0.505087875093812,0.466902124770658,0.481528550961278,0.498584130240685,0.395484132534595,0.653604161998377,0.491741214958742
0.753476787446745,0.696035735698183,0.712886858819316,0.744660217415979,0.710281909725903,0.632745291398897,0.658876648172022,0.436090909992586,0.724526253817899,0.809325945247707,0.539794828333249,0.599973921276065,0.557971806921759,0.501603624987816,0.468319858887261,0.484397827048393,0.496872489538874,0.39440935930245,0.637715872572189,0.489912743103018
0.759836666382134,0.700018980863041,0.717167357436661,0.744923311968739,0.720788125586323,0.644478613431602,0.661858851567324,0.442534000797825,0.719272285874425,0.805134444258927,0.552220090271866,0.600483730805538,0.555976821550899,0.497193337285103,0.470190784963327,0.487039964815813,0.49482412358931,0.393439118593917,0.621654809282672,0.489135844822394
0.767948849655822,0.70570300601573,0.727740906230045,0.742158005364101,0.727989866582521,0.655067742862013,0.662478765035873,0.446089558886304,0.717035097266931,0.802490197538831,0.576513545355183,0.601969174635076,0.553954274396717,0.491756090363554,0.472289463875434,0.489496307498947,0.4923303167132,0.392313948702069,0.606207388513802,0.487550456763613
0.778034446484227,0.712698302792392,0.740892836915316,0.73926552803586,0.731672403723366,0.663234399770993,0.661318849018323,0.449060862631618,0.736052793914079,0.801723233787696,0.587897342039853,0.573065852891323,0.552324366145896,0.485388498002602,0.474322110906875,0.492041118885056,0.489331465837017,0.390668099519912,0.590859770893023,0.48336244117332
0.789222005472052,0.720539884698022,0.752435785710979,0.737270554943109,0.728395624768718,0.669954403937253,0.657263342925403,0.451692148148482,0.752351850715891,0.800575366002313,0.590360729115061,0.535026138172712,0.550678069055054,0.478181509202142,0.475888605468998,0.494721799493442,0.485538129168986,0.388794675986505,0.575491777432587,0.476949289547242
0.801446127697178,0.728386843851705,0.759827828182075,0.73553042921629,0.722019968324681,0.671771080934121,0.652241407819924,0.454250806506273,0.763589341118937,0.798904155744426,0.595811920709388,0.538735522831055,0.54900055751852,0.470765812690452,0.476846191043267,0.497429736455835,0.481166237932588,0.386462296994611,0.558223144069994,0.469484139517458
0.814675490202033,0.736120836423273,0.762053701976276,0.733847685109988,0.719489737424143,0.669162172392617,0.645444656341359,0.457959907496937,0.758205027001223,0.79802340270317,0.598259592910449,0.572803635133235,0.547080678494628,0.464243776289924,0.477409614997525,0.50017561533038,0.475938888377461,0.383868162097636,0.539652152113488,0.46135784685655
0.828326460913257,0.742516695009751,0.758901545711573,0.729356580752948,0.719202482986999,0.659902565911589,0.636623024985841,0.463411764500276,0.735736078385123,0.797922468247884,0.618060125721883,0.606977943105197,0.545204548826614,0.458337992457938,0.478051797271928,0.502711060650378,0.470099629118035,0.381081444425716,0.520360953286918,0.452936836462209
0.8388994092208,0.746503535219888,0.750903969472083,0.721228709058265,0.717563406659679,0.654202249754913,0.626110905471639,0.468643180261627,0.727754678513948,0.799261929985166,0.648971336830903,0.584339452953278,0.542882506802504,0.453732011832629,0.47900189640889,0.505082775977858,0.463388373657072,0.377937856517174,0.502530394344152,0.445422658616118
0.844473170571259,0.748796182182068,0.740140855577672,0.711090902850084,0.706034802531837,0.652640746720626,0.615499155825623,0.475134771628525,0.741328419121658,0.800577809974596,0.653333344400301,0.554027977757751,0.541224910049339,0.450296858758406,0.480260444659569,0.507318229502446,0.456149696817931,0.374706331860754,0.487967793097977,0.438262050616098
0.844024207724989,0.749351745378066,0.729095319640379,0.700056684234512,0.687642432341806,0.655706984967097,0.604640392642103,0.482154742068959,0.76081166136421,0.798947806854788,0.643364689831318,0.552545582186848,0.539267993666154,0.449278319378761,0.48152469495937,0.5095310097551,0.448509094212817,0.371579650553064,0.47638052555499,0.429548159241634
0.837576364621538,0.746622635733667,0.718789775427356,0.688610971000726,0.668747188126483,0.657157375699579,0.592657225492391,0.48988060611198,0.789268305949632,0.79506795509146,0.643181620401783,0.5336898862828,0.536956397751307,0.450154704392769,0.48252267547319,0.511844152929428,0.440724886838578,0.368613891554992,0.467485857780913,0.421586221435952
0.825205691007748,0.739619416889922,0.708744796265424,0.678458103226056,0.652999324532472,0.653760932908053,0.579482424550544,0.496490342103955,0.81570585793417,0.790406264853568,0.626020143017856,0.527023084630399,0.534170990605168,0.451041102606859,0.483222310785463,0.514334719223811,0.433161966117174,0.365659652470201,0.46159565554631,0.415194472910885
0.806182999312819,0.727205122308623,0.697668156820664,0.671084530568619,0.642769788583824,0.645306461068799,0.565252905323946,0.500293885576656,0.837635745371936,0.785527337583629,0.594870865876135,0.526077161315074,0.530757799391848,0.45129808373477,0.48380663080204,0.516988730648178,0.425758545524558,0.362844172221999,0.45783524534531,0.410188578785162
0.781488063898673,0.71015321846715,0.684862490133856,0.665553578622086,0.64035140902861,0.634608920558021,0.551475525285524,0.503740007237874,0.842583738931872,0.779980519995242,0.574748346972361,0.51901021587587,0.526612267443381,0.451267238714424,0.484642252784771,0.51960543661121,0.418452893694745,0.3600970262219,0.456102872484785,0.406798574823011
0.752307919151294,0.688416752434815,0.67001597785404,0.661524400296965,0.643128343047821,0.621144853136833,0.537460460049081,0.503220020516071,0.846456492824841,0.774127542477991,0.567364829106009,0.48020780796847,0.520976890826501,0.451412002124401,0.485997645917959,0.522265277233933,0.411487223145075,0.357614999962332,0.455867323544765,0.40649997603866
0.719223695612246,0.66213589278459,0.655090385276892,0.659345058469585,0.648950937359936,0.608649416253013,0.524498691831281,0.498625920842926,0.837555557982544,0.765376667635412,0.568807051439261,0.442974156456164,0.514699611436258,0.450878529433435,0.48783581995706,0.524980498260269,0.404780672887159,0.355115066911111,0.457923965628671,0.407887279208696
0.682849450962581,0.631637660347089,0.641600253173206,0.657652483735971,0.656020642016772,0.600178875831865,0.512854839059139,0.49021837898205,0.830607849127077,0.752296080214056,0.579749234194893,0.425664997400232,0.5072791596383,0.450066672404516,0.489928015040537,0.527924068753038,0.398215523007217,0.352792309521098,0.462419145757578,0.410430304851977
0.644530097067264,0.59796316392962,0.630882949674467,0.654401949799701,0.65400670792167,0.597815006963665,0.501955229709817,0.483715380872348,0.82064077144684,0.734868263504804,0.596363185143944,0.445374380194029,0.498078576209914,0.448709839769809,0.49196579770644,0.531095441630106,0.392187669519688,0.350436701840698,0.468565031152719,0.412293844679393
0.604140565576494,0.56282620816629,0.623303695360239,0.64845069682974,0.645684664307966,0.598889672159544,0.491279728905692,0.475000127709372,0.815453334998095,0.713004719960624,0.618276039933198,0.510527917396571,0.48831149608026,0.446470791247277,0.493685900488301,0.534286060831753,0.386558010792547,0.348337671534566,0.47541808634345,0.412421250012905
0.563865384337373,0.529214972019157,0.617595435418662,0.640815747845721,0.63733531639554,0.602232007673733,0.482313646896589,0.465005818028676,0.824069118119825,0.686437200414631,0.64834269581912,0.560515021613001,0.477661166380459,0.443316554766642,0.495283197534448,0.537074937267917,0.381581008556283,0.346671651290787,0.482392620924614,0.413275645321557
0.526280931140479,0.498434189235233,0.612168911256548,0.634663069762438,0.632838053476238,0.603042060235927,0.474603559689542,0.44968567290298,0.824221619161616,0.659980382116035,0.656584894154007,0.60296622195042,0.467666297404401,0.438334303574965,0.497054493038892,0.539005300455354,0.377136879230239,0.345447357594679,0.490982478902576,0.414678040489157
0.492344048393166,0.471148791524303,0.607913190699406,0.632232627107226,0.633477131147471,0.599782109213705,0.468601766794405,0.431360051967176,0.803583276968325,0.633331424789654,0.664848622576867,0.637136975245771,0.45821968030157,0.431796126543555,0.499401932701924,0.53966688143357,0.37315548437614,0.344575131425868,0.503132147872473,0.416785477104963
0.462884627608383,0.448312509456705,0.605891807266952,0.634964028114309,0.642510043607656,0.59432804312613,0.464999510723785,0.410395166456784,0.79327595786611,0.610695063192845,0.66023828386045,0.630347860515247,0.449217609930071,0.424778870315214,0.502350444935158,0.539084177582357,0.36964889609157,0.343955348290348,0.519490616502261,0.42220188449365
0.439129117481535,0.429728458393666,0.606581590277435,0.640229345679139,0.656568247422422,0.589499565441107,0.462914051434573,0.387660570470757,0.79160682889082,0.592277467943328,0.639855363919656,0.609383362721028,0.441171922061977,0.418496581880713,0.505766601864724,0.53776096856094,0.366700740488444,0.343507892849594,0.539404670615478,0.431204197688138
0.421828632561009,0.415711049161878,0.607281848931228,0.64702820380392,0.672718556614365,0.584248485883486,0.461145047971227,0.366004529148849,0.803104520602451,0.577904253482157,0.599723700029078,0.547217554343389,0.434882975160164,0.41167350930443,0.509347318684004,0.536192829107327,0.364339598886482,0.343305296971325,0.560436396548925,0.445634110523789
0.409216833270711,0.406744248684156,0.605932269934242,0.653188954032352,0.678614621613304,0.577647078265006,0.45964710555481,0.349590493420683,0.790391392610062,0.566437656781846,0.547165457763515,0.48080455369954,0.430356767223774,0.404869170656738,0.512890518557662,0.534564875931356,0.362592443495733,0.3436081756574,0.57929446372787,0.465652255942815
0.39997371533003,0.401032269560516,0.602331354215463,0.656596759720881,0.668996360272806,0.571324818352306,0.458644007650085,0.339282063788177,0.789094569109837,0.557465974039345,0.477987212977286,0.476098101667926,0.426594463275516,0.397649170565825,0.516450663602076,0.532887301768902,0.361638286935109,0.344507956853772,0.595513169150227,0.489284470512466
0.392433360494446,0.39659576529619,0.597287262580384,0.657324554158038,0.64998014732797,0.568363266596528,0.456985818728896,0.334228574532208,0.772796435219836,0.549907782450185,0.409467096996934,0.472638518500563,0.424190599922086,0.38920727048488,0.52021215260764,0.531047823444393,0.361533502356877,0.346005644396776,0.610722938244322,0.513954595360767
0.385043200232272,0.392596915426598,0.592663865330744,0.653105135861759,0.635454180418164,0.567750333659599,0.454058417230358,0.331717847415612,0.770903875203539,0.54216772908272,0.376679234127969,0.449187995741666,0.423631757807019,0.380149213882374,0.524450925886293,0.528698060112464,0.362209710389586,0.347904175026401,0.625707053871462,0.538667724621248
0.376446475541455,0.388207177109227,0.589539914835888,0.644548820509723,0.625629782304724,0.567161393490718,0.449980314229077,0.330485863178813,0.781903888797422,0.53236984625829,0.381405819316996,0.480829859652195,0.423688389747452,0.37031413103109,0.529070938442765,0.525765043277169,0.363829873429063,0.350646885928251,0.639550099960069,0.558643522219824
0.366903928766996,0.383238662102483,0.587750613436158,0.63500415467761,0.612228756144889,0.56807821232951,0.444186341110943,0.330626418451843,0.788816573823388,0.519700999768617,0.371407038057313,0.530702050082532,0.425292437583141,0.361158961577529,0.533876825944107,0.522458798893216,0.366588941951889,0.354208269019686,0.652331049833749,0.576828790929892
0.357728371007005,0.378149892775195,0.586087001695778,0.625908824844537,0.599614936227397,0.567850800579962,0.438586635049256,0.331532444979012,0.786918380790533,0.507716977790257,0.366879119486767,0.56494180245374,0.427584867862368,0.352089210430604,0.538757227370852,0.519032736322706,0.370413053054752,0.358401208984341,0.662739572838585,0.593756128070376
0.349709425556824,0.372686763776864,0.581471747745457,0.618295628643548,0.590771602070772,0.563563949846363,0.433801373399646,0.328090581080683,0.776892224550168,0.496428308501036,0.382282116443687,0.573211244356794,0.429730196565532,0.344519682110702,0.54354043355274,0.515711502867495,0.3749280558576,0.363359134102395,0.667912615236745,0.606748096712709
0.342645360367256,0.366859413071303,0.572336303563259,0.612635502794525,0.592630938532347,0.553813094925561,0.431344873270813,0.322230064396102,0.776463240732404,0.488102858540475,0.405468168446719,0.511777097316816,0.431152263380253,0.339042440835079,0.548202280848976,0.512564866056467,0.380688574893355,0.369293715622648,0.668348757444927,0.616593420628895
0.336855328368196,0.360796737890569,0.55867614890111,0.608812857215561,0.60577215144469,0.543625200696742,0.430875159003461,0.313167223063176,0.765621971582653,0.483569573624596,0.41008489778745,0.446373701110171,0.431266699344786,0.336298745654979,0.553017051651141,0.509571735019544,0.387364054014113,0.375975229874402,0.667413375406398,0.623756381971573
0.331699109694435,0.35437567300235,0.540834176801678,0.603294287113438,0.621225898809721,0.535237974684639,0.432626875388876,0.30602216818787,0.739610299370929,0.482520618493473,0.400989530233499,0.366537724159512,0.432030816585299,0.335799273553188,0.55802315215921,0.506593014163334,0.394053326226624,0.383073226080694,0.665383664272396,0.627397684026124
0.32767224049002,0.347773343796829,0.520478808509854,0.593801397344018,0.631988881320059,0.526661751857685,0.433870784414196,0.300720573008154,0.710307181140744,0.483659689277689,0.415739697286808,0.312792045405164,0.43276590617809,0.33701591636034,0.563130385796554,0.503557363603222,0.401071546248674,0.390456678082413,0.661482358668115,0.629833741795532
