Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.518951182472006,0.561393613394991,0.322268872404966,0.298257248362458,0.455593883721092,0.489720596435543,0.669717287542094,0.498068160359411,0.560299033531742,0.508583595030259,0.686119312659997,0.520063608655674,0.597744626792477,0.567967924648073,0.433013585269899,0.451299075254502,0.553607821590068,0.69011887773853,0.375458413975072,0.46857778384059
0.50784128291788,0.557236672515602,0.299644622360204,0.309803344047001,0.43819495087196,0.493251024044368,0.658206236160692,0.489779388794414,0.56866357606194,0.508086975354221,0.702794772892995,0.526604202164507,0.595127081168457,0.570871164382927,0.433260673269336,0.449762910173407,0.54972334026861,0.686517500334991,0.37845522429087,0.469706052553595
0.499558860800921,0.550217364221877,0.274159214185626,0.33490467533704,0.422735311856034,0.495154078437531,0.650586865922059,0.487670916354653,0.569885521947799,0.510041030810014,0.676191180860475,0.557910301076577,0.591732003091396,0.572260928799345,0.433578757843271,0.447959103860134,0.545429824132572,0.682711493830148,0.379704611091918,0.471538105157336
0.493534855713233,0.540602776628218,0.268432396365519,0.357671431094108,0.414821882267469,0.500740441430951,0.646591601661423,0.490095211683856,0.547734904306346,0.514402134957604,0.608208169706638,0.531080924480924,0.587780179847717,0.570205694660524,0.433840192100932,0.446032376680821,0.540703470227057,0.67886798151695,0.379297905309627,0.472887294726714
0.487300215083588,0.530282805418056,0.277498319556403,0.364835819933524,0.413604776850798,0.506782327184642,0.64220407065797,0.495198477297608,0.520102912771008,0.521652938907696,0.566378406566677,0.531107576978234,0.583330630279146,0.566019656284203,0.433949387194241,0.443998858643535,0.536272759135365,0.675079607356939,0.378697043214962,0.472713735375346
0.481419386750554,0.519939519832957,0.300354407869689,0.361113551726139,0.420551539460137,0.515942214878643,0.638186085913292,0.499769462602928,0.524244474035546,0.530119695365474,0.52628408019725,0.537379409081823,0.577990236201418,0.560054328325611,0.433841484705776,0.441853284833858,0.531946432685541,0.671322003829014,0.381566574752473,0.471435725853343
0.476476744486029,0.510348246577665,0.313646801142373,0.354531126558393,0.435376273114815,0.527779712890313,0.63342732365059,0.504012144738754,0.549975257408341,0.539030260726661,0.504663398436213,0.523516104276209,0.571231084662528,0.552711863286612,0.433451589756384,0.439485326838091,0.527563334108823,0.667610293337302,0.386236571335009,0.470220464059928
0.473101615232512,0.500160455775257,0.310632333643592,0.356532485707327,0.450125469775274,0.534460941527584,0.626420379223666,0.507442328807989,0.566889929548238,0.544295323578444,0.499741833439883,0.518554599511958,0.564571987073286,0.543529424375055,0.432679596499739,0.436894969258509,0.523030637658515,0.663974492089393,0.390965969504895,0.470966985361188
0.469898380658911,0.488468208571458,0.294818619159331,0.372556754247374,0.46155046944429,0.530721224738761,0.619050863013717,0.509478107360224,0.56903596634647,0.545028096081128,0.48884930194686,0.495792873938656,0.558068312537801,0.534297584724568,0.431643106821092,0.434009674718827,0.51806947940133,0.660492606788419,0.397930027097383,0.47342132254248
0.464904505489814,0.475918006463689,0.277792048198049,0.392707320229177,0.46398896215559,0.522812394253315,0.613352873905707,0.512582929775009,0.539002512489503,0.542044925801864,0.486753650586791,0.508856419908632,0.551381738730811,0.527133108011824,0.430646818597855,0.430894486276333,0.51297297887086,0.657000139393239,0.407086904544707,0.476674966097115
