Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.14595274499928,1.06109186898061,1.41951224930888,1.41403261407142,1.1617245576244,1.12353614476379,1.15872045168247,0.858003664634081,1.41522200461423,0.983032845794397,1.28163635223364,1.2184442759906,1.26649692396995,1.24316064379846,1.08957965381348,1.04224016967336,1.11226099953751,1.11849909799902,1.10364600545675,0.920151218449035
1.14722821248876,1.06295578370357,1.44048465460701,1.41445753446094,1.20097535638797,1.12703076192229,1.1631513111739,0.863329160322936,1.39839906541564,0.98925256360321,1.26460658887238,1.22023522099875,1.2620769637044,1.2431742929171,1.09049129238963,1.0407547266572,1.1131400026564,1.12382585733854,1.08882392041054,0.918721486911635
1.14942827376317,1.06627529988549,1.45867533786029,1.41334362641074,1.23116638787527,1.12914082330488,1.16622544898646,0.868775162709616,1.39251964511765,0.995984538963867,1.26266946584489,1.22288811419751,1.25971252700812,1.24534129723681,1.09004364471851,1.03954517897278,1.11381277128708,1.12871007430457,1.07589986709762,0.9222221218917
1.15155897625618,1.07118350616421,1.47066091757866,1.40676123413875,1.24525445685267,1.1313905976999,1.16731846359064,0.875592714585359,1.40632724625344,1.00584419268064,1.25886216576387,1.23362538745862,1.26048107735599,1.25087675532674,1.08804681999525,1.03867840365838,1.11462631585241,1.13321781114664,1.06435067320652,0.929070717746863
1.15273018067018,1.07854066032635,1.47376592671872,1.39709561063412,1.25280725007709,1.13297933535474,1.1653865738449,0.880160883722539,1.47274676387758,1.01853761049336,1.26213925317118,1.23933377783174,1.26332245696215,1.25760746993951,1.08514082943528,1.03781210253642,1.11529326777182,1.13721234780207,1.05463868806404,0.93978101642587
1.15326874999462,1.08869668648142,1.46935439605499,1.38433739824358,1.249426578563,1.13501880830822,1.1613299724439,0.883895533206402,1.53223329929996,1.03527219098511,1.26529406295578,1.23354305417487,1.26715551872791,1.26470802653786,1.08219566679315,1.03689573867131,1.11512709006339,1.14034113103542,1.04833719733835,0.958017390936016
1.15375546525205,1.10091553229924,1.45834179729935,1.36229369339775,1.23235146542217,1.13416391077957,1.15570270680783,0.886777885519754,1.60003586407229,1.05547451657975,1.27520304269066,1.21329012688548,1.27088156846417,1.27158659864918,1.07954756765074,1.03605020946303,1.11465968052031,1.1427153394171,1.04823507830768,0.981882890095287
1.15417926582353,1.11398780571084,1.43815108483032,1.33508135897635,1.21769233144701,1.12952417810326,1.14914383845139,0.888358686690264,1.65383509510269,1.07912810715243,1.29455478585637,1.1789264325669,1.27484485961973,1.28004403091457,1.07723479505507,1.03554190430226,1.11382385389066,1.14474695577657,1.05804430922326,1.01068875983726
1.15511484095878,1.12656792201769,1.41385470703982,1.30725927324824,1.22239072957918,1.11744834417848,1.14429835566666,0.890439355847169,1.6938145740413,1.10428812519577,1.32374948243343,1.16921949663792,1.27657650812689,1.28749158801504,1.07515334976131,1.03524868387493,1.11218222112246,1.14643250573934,1.07758266531623,1.03853230014468
1.15535310558038,1.13818024053042,1.39231051493267,1.28690971303547,1.25198850079339,1.10571474790197,1.14090495405676,0.89201021478061,1.72839480563877,1.12747073896922,1.36360209347919,1.18663988556706,1.27744820208873,1.29108585825736,1.07333633164578,1.03483282630447,1.11026477282546,1.14785228085284,1.09976829915653,1.05971917454587
1.15457214728748,1.14848589547408,1.38122635490629,1.28123106524635,1.30515991640759,1.09676025319527,1.13838912599132,0.891920678789634,1.72871630038541,1.14644787240067,1.38003714300127,1.23509173249219,1.2761704876542,1.29130208213437,1.07171439986497,1.03384621149696,1.1081922608341,1.14881189568808,1.11857940106865,1.0727051748966
1.15258382655098,1.15808913749686,1.38632028946984,1.29311891054816,1.37291621575081,1.09666332016639,1.13503522749197,0.891080409550743,1.72923288933105,1.16072106010544,1.41025360539479,1.29284445585904,1.27359809735723,1.28935865984295,1.07013081030785,1.03210131252294,1.10653138738075,1.14968614462481,1.13110291768628,1.07433322447992
1.14825991753797,1.16695470817789,1.40133163352726,1.32514004604176,1.4260918937345,1.1072873708795,1.1308152969661,0.890512051851634,1.76260597030296,1.17090286237465,1.4305395337254,1.33229171498371,1.27105453033053,1.28712084502948,1.06859832291017,1.02945684596406,1.10511143042104,1.15024180225825,1.13856283507304,1.06785446496835
1.14125889794466,1.17536124798946,1.42143239782974,1.37110600129613,1.42677128525991,1.12446757046019,1.12771516583133,0.890048341590541,1.81035637195036,1.18259426004635,1.41773929213069,1.36615488839285,1.26910452277306,1.28470106350767,1.06683109662684,1.02600441391354,1.10401009220562,1.1502810485045,1.14354796331634,1.05481826254615
1.13345174688317,1.18330570286538,1.44089021254856,1.41962228354433,1.39807941804365,1.15334451221024,1.12609581939308,0.888112721573416,1.82454527847327,1.19982339253293,1.40981627834335,1.41106955590601,1.26542753434403,1.27909872165544,1.06439942080099,1.02198978935042,1.10318959744241,1.15000679051425,1.14668414825238,1.04070239005865
1.12821761044958,1.19139109672987,1.45521713420546,1.45940708619937,1.36341558623076,1.19053396227317,1.12497681193332,0.885076299255404,1.81177188126778,1.22405375544994,1.37323632580889,1.41980475212448,1.26138929836694,1.27104080640048,1.0605963835955,1.0178127225317,1.1020259370844,1.14907675612747,1.14976680870563,1.02964052017059
1.12712983972994,1.2000133429311,1.46554860765931,1.47865006133971,1.33701328616672,1.22566839508509,1.12538552987407,0.88172639250794,1.78783603575702,1.25338324163954,1.35370372176345,1.35280813580587,1.25681609324481,1.26154381119219,1.05523634124518,1.01388521410848,1.10022583464754,1.14760828583128,1.15305103333455,1.02134723456199
1.13139220272316,1.20857428589305,1.4724967822016,1.47890246804298,1.3208334083887,1.25196270900257,1.12668468764029,0.883637941733433,1.74817594621516,1.28752630045816,1.3396039981824,1.3091214126788,1.25206011478848,1.25112689296963,1.04876588214148,1.01050333420878,1.09763539595612,1.14599115719629,1.15683311662015,1.01229323832465
1.14144787725531,1.2178889463404,1.47684111543087,1.46968149555562,1.31095733735202,1.27233165569453,1.13071678455178,0.890468223002305,1.72041975099454,1.32456829892145,1.33312739149268,1.2763400321998,1.24694503754987,1.24142941831793,1.04177207276093,1.00791328862362,1.0955468982898,1.14418665817569,1.1617949459356,1.00467898589212
1.15524114292878,1.22723734288217,1.47589380753263,1.45968259759125,1.31220163830074,1.28998082695407,1.13806763223493,0.899636068092162,1.69773739005464,1.36444195613312,1.32736383618549,1.22919160631107,1.24294655175862,1.23247394447578,1.03466179756042,1.00670324666184,1.09328977286154,1.14211554209807,1.16849906656564,1.00198606340596
1.17087564259317,1.23697582454908,1.46703686452323,1.44413492627139,1.31931009832483,1.29838964968166,1.14955456574518,0.911027107374802,1.64468500178537,1.40690825799302,1.34741601031506,1.20076276755338,1.24113140950362,1.22399630902546,1.02762451170636,1.00751815288253,1.09143920512725,1.13954896945635,1.17806728147132,1.00604140265
1.19017432242463,1.24593534878922,1.44787476553538,1.41994010864775,1.33349428306618,1.29724297155589,1.1653206398842,0.923826530778026,1.61446493556058,1.44962854209935,1.34827777608778,1.19095991983964,1.24121276143197,1.21634437063353,1.02075083241037,1.01050417925282,1.08975638669674,1.13660497142277,1.18993634613057,1.01497999720041
1.2094113629015,1.25437326875381,1.4243182454451,1.39031718283699,1.35410581279796,1.28498219289881,1.18601125555429,0.939251603022699,1.56380198551882,1.49262479008955,1.33854787544821,1.22341200024492,1.2432325447321,1.20947138338374,1.01421501729716,1.01533132806795,1.08811221110161,1.13348348463724,1.20175288775532,1.0266852041181
1.22581151954261,1.26223403647935,1.40108503210464,1.35599858406803,1.38053506048008,1.26414392859487,1.20957881955487,0.958039510101072,1.5104245180025,1.53401087565358,1.33460580886735,1.21369094477905,1.24720809699563,1.20297524594158,1.00790260898603,1.02183840429418,1.08713609178952,1.13048680830671,1.21003554288392,1.03948646425715
1.240405462997,1.26929816312241,1.37917072186196,1.32938148960039,1.40651285161884,1.23777656342616,1.23618184561738,0.977390296910379,1.47879630127633,1.57114496926448,1.33340670455892,1.21483626964996,1.25290186715161,1.19544505013329,1.00185006739068,1.02956199802131,1.08623334721275,1.12765347481035,1.21381868059665,1.04828016350785
1.25156391059329,1.27349669199107,1.35928873465618,1.31278686806241,1.41572679698069,1.22065025177238,1.26232691766103,0.993029223571981,1.4726767629243,1.60284148302948,1.32014005574868,1.21608562707433,1.25787514537101,1.18874580190856,0.996195759774352,1.0379408492111,1.08529453601728,1.12477384666148,1.21341665155091,1.05168565385059
1.25964016590582,1.27575192461578,1.34381127502136,1.3081374824289,1.39985224030004,1.2228580416853,1.28653823237344,1.00716417653337,1.45733646848055,1.6309218152261,1.30509754945454,1.22066201283911,1.26112528224174,1.18285045240742,0.9911363438737,1.04651372745781,1.08471773237891,1.12164178624848,1.2106698528456,1.05163246476238
1.26447175018899,1.27522139033581,1.33265660179768,1.31000021607942,1.37723037885447,1.24455371478905,1.31049808062011,1.02052583759672,1.42789448404616,1.65424432291566,1.28711981752565,1.24067381771289,1.26328478207113,1.17805262555308,0.987017725603945,1.05496335911982,1.08444905793618,1.11785876469124,1.2067615324223,1.04968216304283
1.26577213501472,1.27372081411293,1.32540510281216,1.31114295535393,1.35594851050208,1.27469916803175,1.33393707983751,1.03462202958899,1.40634229629846,1.67376346561055,1.29062936821162,1.25141651431395,1.26565408728569,1.17274367042737,0.984234413942554,1.0629899545561,1.08398070389406,1.11378527136325,1.20238972020324,1.04821832513221
1.26417862971274,1.27350899755685,1.32045136597344,1.30812308109959,1.34081702069247,1.29583510775497,1.35368419031593,1.04533835137607,1.37286641548099,1.68843953926884,1.27836837729613,1.25828187317297,1.26667546223151,1.16714371177821,0.983445203813657,1.07063758323666,1.0833729969045,1.10936561430398,1.19689912206663,1.04847099800954
1.26135634083626,1.2732293160546,1.31687076043168,1.29974906737212,1.33736048176374,1.2969387031788,1.36688368896872,1.05142682336103,1.32019406689576,1.70081636682514,1.27736830960513,1.23678419228274,1.26714631128997,1.16182877563131,0.984988992136733,1.07809952962284,1.0826171523953,1.10516380476159,1.18916785666963,1.05066635568068
1.25816724125409,1.27474704400322,1.31547058100517,1.28971060930895,1.34483293562361,1.28775120381929,1.37720051265346,1.05541532870042,1.2560604536929,1.7122772243164,1.27548251230945,1.23371272142881,1.26632805542793,1.15707094795984,0.988370584040634,1.08545168572029,1.08104029347649,1.10151316165772,1.17744014030322,1.05429430656896
1.25391474373086,1.27690606867736,1.31668909136812,1.28149444068767,1.36963973663859,1.27604324543126,1.38890784276749,1.05635758424828,1.21785912947979,1.71884698990129,1.26894204990659,1.25395974714789,1.26449624707791,1.1536013772203,0.992893784750493,1.09238363722286,1.07855367718034,1.09821575948852,1.16085486646832,1.05775075386667
1.24880586283304,1.28039698214641,1.31876535177032,1.27766047726268,1.39104409536625,1.26338167832304,1.4041525186919,1.05423977122384,1.20219020550717,1.71787646536768,1.28094026849815,1.25399644147304,1.26214810224847,1.14902041746499,0.998142693518847,1.09838770185056,1.07537953822521,1.09509216384804,1.13919406387048,1.05994081931599
1.24188968738153,1.28542203046138,1.32229748900613,1.27896807171373,1.41010703135445,1.25493806562947,1.41504717189736,1.04961882441161,1.20834308851697,1.71149388498175,1.31807976254751,1.26209208215006,1.259909251496,1.14453914146228,1.0037506343749,1.10287480227811,1.07171126708424,1.09227990719443,1.11388990863924,1.05892524972284
1.23225651308584,1.29150820066522,1.32520692447494,1.28303198485603,1.4276016220869,1.25734186804317,1.42077682057946,1.04524214244618,1.23448664504343,1.70336801493641,1.28993563825399,1.24241028850078,1.25830863965966,1.13869907261414,1.00942301676213,1.10563651558123,1.06731454287791,1.08929782032996,1.08706457356376,1.05460227481157
1.22200673279697,1.29851020682074,1.32433895768613,1.28592983650677,1.43406644147088,1.27020749860498,1.41841182998575,1.04201413063379,1.23450169456639,1.693591276972,1.26129902540977,1.20999599650719,1.25784353928551,1.13133371656245,1.01455814757664,1.10691156112307,1.06193364370188,1.08623479275191,1.06185169303412,1.04749011510952
1.21131435671432,1.30490143839694,1.31863126999765,1.28728590330154,1.43104592384995,1.2808048411285,1.41589064081291,1.04028884750944,1.21274146650519,1.68808567204309,1.25661974889097,1.20146435616461,1.25794424747681,1.12256378235279,1.0188379210835,1.10712514712325,1.05583085984178,1.08277289210751,1.03994533323947,1.03800554370567
1.20226297373231,1.31165057180231,1.30835194853525,1.28968746283321,1.42915391133822,1.28957608280156,1.41262362454045,1.03815120901923,1.17730397546293,1.68323974356558,1.25035680122257,1.26592035368651,1.25768460320487,1.11295815348189,1.02230979709471,1.10652950341479,1.04896456847347,1.07882999300073,1.0216050727275,1.02619189966693
1.1953867494033,1.31637785941765,1.29458573101281,1.29037345942136,1.42425998650756,1.29050180845736,1.40885947679973,1.03428345258507,1.14846044527967,1.67998072825616,1.24419297795843,1.35177363753283,1.25626105392624,1.10328278835719,1.02547115905025,1.10484308460289,1.04045925662776,1.07479027750429,1.00654349087098,1.01514362104659
1.19394256021915,1.31834684223268,1.28009582984986,1.28708837735167,1.41768744630986,1.29393530290476,1.40171535327746,1.02850501696098,1.14779365186923,1.6759343879419,1.27818574211315,1.34993696594167,1.25288848716317,1.0949474136174,1.02852721490012,1.10193472530952,1.03167144970655,1.07056251974604,0.994302066244533,1.00633413333376
1.19670406809751,1.31726662661442,1.26648120444693,1.28079366095243,1.40284843645212,1.29984854292051,1.39039151847433,1.02215971170312,1.20371720602319,1.67106601053067,1.34384053460793,1.32726759203715,1.24920280792883,1.0878812678146,1.03147505636163,1.09865028800484,1.02210543843241,1.06626769277634,0.984602661559608,1.00005790688823
1.20316829676715,1.31276532439023,1.25287263301079,1.27138229086363,1.37954311387546,1.30711139860738,1.37843346879836,1.0157478412345,1.30339378584741,1.66692880219678,1.36230162622718,1.3105273375283,1.24432027090874,1.08413618819009,1.03388246144477,1.0954868310151,1.01250569977787,1.06217917776975,0.976666311830977,0.996902522707884
1.20948348336155,1.30352080136171,1.23752944889455,1.25981871533985,1.35463335001603,1.31072897389833,1.36089815047175,1.00942037214635,1.41063420762693,1.66142271593009,1.36698507987223,1.26857030572068,1.23642442265124,1.08261883911296,1.03543703289406,1.09249391583768,1.00362413529898,1.05866297918529,0.969451566260913,0.998018509961181
1.21382926921052,1.28971349915663,1.2183720678647,1.24617128451827,1.32824283201837,1.29877950373431,1.33936021796931,1.00155626218378,1.47834552311654,1.65147754365988,1.34596681807583,1.21962847729589,1.22616734897116,1.08141059744513,1.03604004437136,1.08958974639404,0.995531075664524,1.05559603257245,0.963438246179621,1.00267917466153
1.2149669659475,1.26991582726118,1.19671854760915,1.2303984027893,1.3099212809792,1.27129842787835,1.31291713213698,0.988900607698405,1.51237134100651,1.64001655958872,1.28186028369818,1.171702382501,1.21443138685974,1.08056102613292,1.03602170065372,1.08676920082835,0.988119609438367,1.05327713733568,0.95884629497942,1.01007819810975
1.20933893255997,1.24510209006272,1.17485058949741,1.21302753512881,1.31147538314542,1.24515742520548,1.28687308581729,0.973572187551875,1.55345979093522,1.62132816621392,1.24444897362791,1.11551919593331,1.20136281418842,1.08094448697751,1.0359238148969,1.08417366722569,0.981494382452494,1.05126191467227,0.957558685411412,1.01778950565782
1.19470193247271,1.21645356918869,1.15238751812278,1.19936856780481,1.33311977412361,1.22484493837515,1.25942796752214,0.954991740560042,1.55869669158565,1.59607358129568,1.24242313555736,1.14586320982968,1.18654007752439,1.08337497049655,1.03602420828831,1.08202642862199,0.975799573901942,1.04955565410456,0.960525337663706,1.02406149778105
1.17284777066495,1.18529403571715,1.12979725812047,1.1937306356953,1.3645236543843,1.21182917678501,1.23227324084426,0.938282377198139,1.55459621082546,1.56409231510045,1.26440227101273,1.18153407563683,1.16978364720756,1.0855592130254,1.0361782357363,1.08041050524299,0.970511898800803,1.04830704721522,0.967243708578617,1.02838325126404
1.1444559009843,1.15301037133429,1.10850997972572,1.19441155664662,1.39901788422527,1.2068890051481,1.20526636869636,0.920039350454233,1.54613249719456,1.52323232236091,1.28376921871722,1.17125735968109,1.15100947084711,1.08676552560045,1.03602456585808,1.07943844184826,0.965866432262317,1.04739327329084,0.974042434501581,1.0310679665312
1.11221908890234,1.12154144324492,1.09068102656357,1.19557163458328,1.41166683258631,1.21287178669815,1.178400615543,0.90265078046316,1.53941571516232,1.47661776406123,1.30448121844208,1.1808485399065,1.1303937089152,1.08774363240733,1.03522713509938,1.07897994230211,0.96254605526689,1.04658774718787,0.982893564437535,1.03319017592924
1.07899305565152,1.0922887341181,1.07848590230265,1.19388055331711,1.40117625369045,1.22258959054485,1.15422393208103,0.888625639732451,1.53044744001585,1.42850045909145,1.3061257652188,1.2326576595875,1.10904491875155,1.08791976559578,1.03359231083124,1.07876645058927,0.960561728524145,1.04612167591873,0.997611459546466,1.03635844163965
1.04857993889812,1.06742016650497,1.07190103236806,1.18809697571737,1.37789513178375,1.23179074593014,1.13373968243776,0.879811242516535,1.51542628894825,1.38406276300699,1.3060462836545,1.33161299681694,1.08858614186156,1.08649043613156,1.03169753589831,1.07851249383534,0.960175376357859,1.04606086447222,1.02089470066183,1.0413307506073
1.02257625058982,1.04768527862085,1.07180676199922,1.18012224911584,1.34932713714597,1.23522927169093,1.11450607522589,0.875154731039423,1.51576483914928,1.34210028280701,1.32317503611901,1.41415131778642,1.07176236456271,1.08338398586673,1.03011874228608,1.07810297748005,0.960657140160081,1.0463721436859,1.05153822777827,1.04790029421067
1.00061129421486,1.03401901734087,1.07640003385029,1.17097794956781,1.31996077476809,1.23429242260473,1.09705097171291,0.871564267542401,1.52885833249181,1.30483115341935,1.33240219467388,1.40872178436569,1.05854362181817,1.0793058258133,1.02942664879948,1.07755591513522,0.961815900576717,1.04675871885684,1.08477991518326,1.05326988257764
0.982947817553061,1.02576385387722,1.08221805072434,1.1611353782046,1.30111794404218,1.2276457408937,1.08295350657641,0.871452387647926,1.53756745927637,1.27502782563856,1.32805879627469,1.35430127824358,1.04839772731297,1.07526128110907,1.02974804218811,1.0769259692786,0.963799208836828,1.04765221886509,1.11763455455967,1.05812049440132
0.968897904945473,1.02190024498063,1.08759836238183,1.15325432352089,1.29066621122584,1.21497425955362,1.07450726344698,0.871434231250657,1.54901894925318,1.25237823869112,1.30228423470716,1.28033884096428,1.04041516371809,1.07156855504617,1.03103303834924,1.07626460789666,0.966461649412039,1.04890720559282,1.15103248046033,1.06343004303197
0.957678764106381,1.02225071293559,1.09363349366745,1.15178289866935,1.28872635260159,1.19836312008488,1.0692573559882,0.870329556206951,1.58844076605723,1.23700434711175,1.25608694702469,1.1704844222579,1.03548569438646,1.06761854702826,1.03301170416522,1.07584088262757,0.970301554462361,1.05064750768331,1.18591484698782,1.07334458117243
0.94796887452755,1.02492985614407,1.10152828550305,1.15675559971599,1.28506824374609,1.18201460772878,1.06429121119854,0.869325698167903,1.62987867157935,1.22792198427593,1.19785990394023,1.14086974172875,1.0339913325283,1.06413429250897,1.03551301088564,1.07562545180127,0.974986134132262,1.05275921684391,1.21947169127406,1.08997646532734
0.939435363783795,1.02792827546207,1.10994190826203,1.16172940456828,1.27215140199996,1.1633406808733,1.06134308683412,0.868835489166132,1.66128030835905,1.22027487098734,1.13538871279741,1.16995920171642,1.03273801101798,1.06085204388028,1.03863950403383,1.0754200966173,0.980564408751809,1.05549630987238,1.24823675236282,1.11288037388695
0.932168250863823,1.02956636194206,1.11447536022658,1.16272996391935,1.259180491022,1.14700535620394,1.05563607780526,0.868464462921984,1.72630870804318,1.21378070340524,1.07902277241335,1.17767633118757,1.03179755478758,1.05672703487707,1.0425899453349,1.07504050379429,0.987081267401245,1.05890936086669,1.26899571437285,1.13993848314606
0.925821002441319,1.02889705552002,1.11425571772186,1.1568127239925,1.24571312757416,1.14008815503041,1.0469523036068,0.866236131605749,1.7544082107107,1.20695806050003,1.03344518430766,1.17017508056952,1.0310845726679,1.05141950609138,1.04766399195148,1.07418484232785,0.994273855044509,1.06280691575061,1.28118840417883,1.16846672267352
0.920463656440674,1.02427343228768,1.11077725740737,1.14720855896124,1.23754445020076,1.13964368528558,1.03291407818762,0.863381259137832,1.75492394006064,1.19742308885128,1.02058445406027,1.18864158531921,1.02985165196324,1.0453194979404,1.05377902255996,1.07307154635636,1.00241381268022,1.06754685849597,1.28485742188281,1.19352470023554
0.91653405472719,1.01655297665324,1.10554639890442,1.13820500279529,1.23982019133303,1.14406305314814,1.01151251567367,0.861808927747492,1.75177426658515,1.18340156573595,1.00439129986222,1.20684046229239,1.02880916798888,1.03933878068444,1.06078152587482,1.0719250563381,1.01180387437373,1.07330640729275,1.28544748519136,1.21562805773209
0.914662006421433,1.00683135645561,1.09884442510199,1.13083009272564,1.2522914449956,1.14837535634445,0.989471079077883,0.860205782231167,1.75120080372774,1.17066589038399,0.998545445138063,1.23524892729646,1.02758922392669,1.03440174143922,1.0684486753767,1.07086625892148,1.02237884316979,1.07980839392688,1.28767027198625,1.23636115161081
0.913185378904195,0.995493878127056,1.0892073494196,1.12370808375957,1.2628974089712,1.15030399273149,0.966587754889826,0.85781292848239,1.72958312502301,1.15872326804607,1.02890045629164,1.25165866233427,1.02618775905532,1.03200144144822,1.07621480880138,1.06997529132832,1.03411056069937,1.08678835217978,1.29224948713338,1.25276204420938
0.911152597157255,0.983238768828452,1.07559039386973,1.11507025573536,1.26520510935421,1.14443227681803,0.94510839449375,0.854580943433722,1.68655381641711,1.1488392446713,1.03508376360248,1.21103699793777,1.02499674995486,1.03206022883348,1.08356732650815,1.06921828500279,1.0467124344515,1.0941248606225,1.29976057810639,1.264999197145
0.909309669118706,0.971579978651253,1.05943446336603,1.1065385313045,1.26548081500063,1.13491191587707,0.927500684315561,0.851789927801772,1.6339473238452,1.14104104264105,1.03718945997342,1.15107782896359,1.02444066484393,1.03585487460446,1.09053084612301,1.06820740142777,1.05975505915617,1.10124697649873,1.30787435773208,1.27446378145962
0.9076619865531,0.961539669410894,1.04282102078741,1.0979832916497,1.26296285132802,1.11963971228145,0.913523992600829,0.849916202592942,1.57411146420716,1.13683854686487,1.03819973301966,1.06627576167927,1.02528736965125,1.04115256202637,1.09743403066454,1.06626396256813,1.07189371234442,1.10826184569193,1.31342236809417,1.27991944315792
0.906677812151879,0.953310157482868,1.02683192186903,1.08968266540072,1.25416351836582,1.09816826654025,0.904563151151844,0.849250230064967,1.53241647994462,1.13403857655641,1.04545948984284,1.00226612201663,1.02643063075197,1.04729253479419,1.10433294414227,1.06340610196164,1.08324678551091,1.1152012688995,1.3143802379231,1.28496880575561
