Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.427687746973896,0.398819519153649,0.600615855687582,0.54544667327761,0.395195816468652,0.382815297916055,0.332093934641402,0.265738957781754,0.576981906205654,0.335200832029086,0.317676116558114,0.293957463141093,0.325609373257764,0.294061095308082,0.257724058936885,0.248286522419592,0.288746436197131,0.197280593666487,0.336440331119293,0.206408730595787
0.437699389959162,0.407143317224864,0.608677375088375,0.55983089259732,0.385576099191653,0.401788603469873,0.337997836006306,0.263084734366435,0.551528969712449,0.35906333873551,0.319823057874288,0.29216055089337,0.327071202592246,0.286141476195435,0.254291547963392,0.246714910759975,0.288745764631987,0.19819788090547,0.3474681326803,0.21033653543601
0.446667663968636,0.416525664908157,0.607772095646175,0.573229477318562,0.383259715733905,0.416629202370355,0.344224840895758,0.255763274163205,0.546711950707984,0.386858231411414,0.318752274770389,0.293822491182028,0.32861556939308,0.277857918764325,0.250658550297018,0.245258135525818,0.289148428009615,0.199113863157567,0.358165518315556,0.213812096828272
0.454489539826577,0.426740937480492,0.597545940178076,0.582054088408171,0.386900764041244,0.423042181700382,0.349048607844073,0.250619195354558,0.540357452911586,0.415171398397442,0.310469913416768,0.288979208730747,0.329162457575814,0.270160287164571,0.246977996548871,0.244089350590955,0.289070073319752,0.199968613547554,0.367224631420424,0.217393760836262
0.460368342385683,0.437016021625336,0.579364094401262,0.582483430245345,0.389582213615513,0.417360773624288,0.355227760952047,0.246002590219166,0.553009293505141,0.444930729840909,0.310790192385312,0.270875444851741,0.329184774132605,0.263126436728884,0.243373878184607,0.243349607940844,0.288797998963074,0.200745640946496,0.37465938372263,0.219573892259342
0.466269283465056,0.444942680682194,0.553368367219004,0.574131740663476,0.39430810504096,0.404066759678172,0.362475735511425,0.242471825248015,0.533812574975981,0.475219434981216,0.305606088094893,0.263515946050207,0.328961219068585,0.256597792974185,0.239908077737414,0.243014303355583,0.288432381710525,0.201470232910489,0.380515739223921,0.221156688435246
0.471298149029939,0.451537058605703,0.528665235120657,0.561192475850391,0.408234926824818,0.387183845980235,0.37079933767236,0.237973525450496,0.523665845046721,0.503628550751256,0.300189887559033,0.272727673666878,0.328019580121617,0.25108705874475,0.236737122626771,0.242870740583863,0.287542349028782,0.20200242183697,0.384751934609453,0.2229077595849
0.473604880467658,0.456779912148154,0.510668589624215,0.54528094015768,0.43216542460727,0.373109654629942,0.379216620826293,0.234772577874581,0.525658725506907,0.528567598802459,0.301762568540267,0.294583855107213,0.327632702188979,0.246496692293248,0.233906286021377,0.242996202599714,0.286549463336628,0.202286016586097,0.387685773507205,0.222274356541804
0.475118250108525,0.459772324572654,0.498533822848656,0.528964436310059,0.457860389164872,0.365261596696689,0.388568040968928,0.231868365089167,0.531883620246053,0.551328284242548,0.306683928223298,0.305985661998343,0.326568532389757,0.242581529538985,0.231438935409491,0.243558409824149,0.285228200830207,0.202527909938224,0.391158164737292,0.219325935893112
0.476349202162842,0.460346333241113,0.49043504302681,0.514807867656114,0.471574354218224,0.361123549290724,0.397806616851767,0.230418780784873,0.550632786680275,0.57058693642035,0.299846443894094,0.298717111100645,0.324613171344666,0.239883853598656,0.229308560655202,0.244668954169366,0.283688275096234,0.202622923767348,0.395224569922832,0.214903693484929
0.478195519430579,0.459994264743018,0.485130663542018,0.501976798503854,0.464691341331411,0.361784606971525,0.407351693873348,0.229334422189244,0.56172098644462,0.587363126325104,0.2946196054901,0.278216951693924,0.323015013710661,0.236772965137614,0.227568383425288,0.246288589458396,0.282198910673674,0.202329808188519,0.398994258316151,0.210363434649034
0.481260728235219,0.457989005696855,0.481270530527135,0.49040919674727,0.452492062701322,0.365962185132836,0.417216203131709,0.228818561917127,0.592169528855885,0.601670064728753,0.287844221383467,0.274093274272256,0.321391645331936,0.23408573148199,0.226345330180568,0.24838922470864,0.281019721299795,0.201829154932469,0.399984357658397,0.206084116132463
0.486309478509676,0.455568418601243,0.478018878849588,0.481128168639835,0.439969300168814,0.370308226762193,0.427745628289136,0.232463207926747,0.589736518526779,0.612291887185713,0.28197023353119,0.284317858637154,0.319568709267389,0.231212064638905,0.225781404673458,0.250847054134306,0.279717906836107,0.201098046740598,0.396701204509497,0.202292966819394
0.491650692903341,0.453580536511727,0.473812212901619,0.477442321546212,0.431844226401613,0.37085379331538,0.435070214897967,0.236856276493383,0.566656516009847,0.619373491802736,0.26959033124709,0.294965176317025,0.317770255330859,0.228837867766133,0.22603113558652,0.253579421205394,0.278559733902815,0.200141649307904,0.388104960441185,0.199954310777832
0.496097283288446,0.451796978322426,0.468806941316798,0.478242157769593,0.433534940177265,0.368918702652671,0.43996620557264,0.242091192182439,0.537402810315632,0.62295247413141,0.265011520538169,0.292261992715096,0.316489234767138,0.226840334244127,0.227089778707166,0.256534604181092,0.277728483247681,0.199174675055198,0.37447676897817,0.200286022702665
0.499863967956475,0.451454135876052,0.464543646396987,0.480476135081137,0.442110363350609,0.371012579089467,0.443089824331489,0.249344820244077,0.51844901587795,0.622731203724805,0.262117693111325,0.309488241017436,0.315013118079628,0.224807859712044,0.228835493540567,0.259520391014919,0.277047002238937,0.198237600717898,0.357379947286691,0.202859412150503
0.503881918864197,0.452171699560254,0.463982681730776,0.480964457573845,0.461495782355563,0.377337377470277,0.445462731438611,0.25676813542852,0.506609664211481,0.619285824405743,0.26766696333952,0.316374075515135,0.313103406595787,0.222377662734065,0.231015009431511,0.262346534522275,0.276037787104685,0.197480853389787,0.338756747357543,0.206788779854192
0.510116817191504,0.455216628225229,0.469727499139243,0.477827217867788,0.475955744615079,0.386388406134979,0.448192522733167,0.261556323280974,0.50444191429428,0.614296826782818,0.274510475997163,0.316942929141416,0.311103840732673,0.219233923897647,0.233414393590189,0.264952377783397,0.274655410786849,0.196875445841024,0.32080126199976,0.210910074897661
0.519364262524381,0.460214053459717,0.48166854621001,0.472179271734448,0.487062544442445,0.397037338729771,0.448677365008297,0.26362479232451,0.504959979960872,0.611319503256523,0.30035052772673,0.320182936686481,0.309230156474839,0.215386152805975,0.23585258654681,0.2673859628828,0.272953702101495,0.196189596017138,0.304135264448711,0.213873459987683
0.531842665799245,0.466838275343105,0.496415316481848,0.467603281369317,0.493809760024353,0.407159837571818,0.446874630026908,0.264660715296906,0.526564269983153,0.610840186337946,0.313907765544604,0.289704286610309,0.307673006471834,0.210201543041425,0.238133341211642,0.269806988918775,0.270864767075437,0.195215800331933,0.288250591377374,0.214303268067381
0.546977812996618,0.474607824876925,0.510076939607094,0.466152575031409,0.491940383403886,0.418234555103093,0.442372551462824,0.265147018055937,0.543411523634002,0.608964835501145,0.319404501894529,0.256166417234788,0.305796979919237,0.203524512312575,0.239983439287392,0.272246226818045,0.268062159785851,0.194060172752577,0.273751325927565,0.212895663273392
0.564823388346838,0.482405414896857,0.519635053409521,0.466482138865452,0.484231520828597,0.423869016373665,0.437162646997976,0.265288043423979,0.557080850283318,0.605886012628945,0.32625156858853,0.260097979700894,0.303638797787678,0.19622517390715,0.241313691060802,0.274623744697227,0.264609608512053,0.192493939306716,0.258969318414422,0.210252441392156
0.585246143271126,0.489898946279983,0.523089722063903,0.467327566642293,0.480415714163993,0.424367984513807,0.430426749671089,0.265974033017696,0.548535926079622,0.604120803088251,0.328262089244123,0.296814164699848,0.301042368341664,0.189147227531299,0.242320623331499,0.276930929637775,0.260353974286802,0.190644560029787,0.243921599834808,0.207089705143112
0.606850871268247,0.495576456753928,0.519249245873418,0.465099244364373,0.478704152929202,0.414867923947474,0.422034811852365,0.26773224705912,0.522342486537424,0.603354692548078,0.345312429974689,0.341783020459914,0.298152280185426,0.182367885806844,0.243344561950045,0.278944412815638,0.255461624450031,0.188603341814397,0.228735996417732,0.203980633926582
0.622956110520852,0.498257944450834,0.509005743804668,0.458248897134565,0.472548409088905,0.408126460022528,0.41221439246148,0.269087386676333,0.510240836274289,0.60377080655174,0.383731288584806,0.328874093761688,0.294491568431437,0.176645634219793,0.244519213256587,0.280626156958766,0.24978605127766,0.186333374752799,0.214880765429272,0.201645124761956
0.63089737599562,0.498685081728427,0.4951013929616,0.448328694769896,0.453134656952179,0.405448020028386,0.402570955428397,0.271220872236399,0.521750677867733,0.603500183984464,0.399097203236969,0.307348552890571,0.291119550035452,0.171360135195077,0.245834084430573,0.282048875577131,0.243778564684671,0.183960260878263,0.203494984836374,0.199932986860404
0.628850012462143,0.497146866121474,0.480748622155918,0.436800957426093,0.426373198926247,0.408372034314332,0.393067527656025,0.273859331595028,0.545557549307479,0.598937047865401,0.393294690192038,0.314945622435664,0.287424011386249,0.168702318979618,0.247085577058481,0.283356619501894,0.237480888389662,0.181786599817456,0.193917159822034,0.197628503909964
0.617574539157926,0.492117810707179,0.468023477712123,0.424698994715191,0.402014609349033,0.409394790683341,0.382679635413794,0.277494711230265,0.581600844120427,0.591278890516392,0.397632223964366,0.302374408581475,0.283376808158721,0.16798777535544,0.248157240711233,0.28464951139052,0.23131808026862,0.17987032508112,0.185864839511568,0.195424402553631
0.597598462085287,0.482770685659039,0.456817160707877,0.414584885631899,0.385902370479385,0.4038162404878,0.37137088666856,0.280878168155737,0.621660720977693,0.581787643312479,0.384530749689276,0.29468473279056,0.278691481005275,0.167418963821626,0.249085923848963,0.286005240631,0.225419352438511,0.178033214299125,0.18041829652091,0.193615791915574
0.567997546884813,0.468204340272757,0.445639629650781,0.409218349604544,0.377871105165328,0.39099797549212,0.359036753262341,0.282618931033825,0.653796798345986,0.572427754510719,0.355122567432525,0.288295675254318,0.273543950966068,0.166758104596884,0.250036462750136,0.287366980892909,0.219612632014708,0.176412518775536,0.177381973616979,0.192439963109992
0.531388887460687,0.449874543288751,0.434191095785568,0.407619644444529,0.37596655187306,0.376003172239737,0.347151074429062,0.284786303444793,0.662527833705794,0.562599678746067,0.339311825737267,0.278988153005687,0.267785812667124,0.166563029853799,0.251236240360616,0.288555052253933,0.213995358077435,0.174786982610031,0.176596887788527,0.191647854988689
0.490131297021615,0.428335805638788,0.422104364175583,0.408223489029999,0.379563167462445,0.361774962479864,0.33534322037356,0.283839884894833,0.665860147257904,0.552688899676654,0.338470048182638,0.254674898615159,0.260775671278929,0.167266396496286,0.252762627912112,0.289639858204391,0.208648972054153,0.173240059424486,0.1768748188411,0.192403697819129
0.447702853438732,0.403766335001602,0.410734207615662,0.410587834997708,0.38724497207506,0.350751894637566,0.324633127273608,0.279687433907337,0.653450845165637,0.539324191243028,0.339646540306131,0.233780448360789,0.253088520509812,0.166964780942812,0.254517729514924,0.290715933996116,0.203369576550085,0.171646520668354,0.178255852856843,0.194458091790822
0.405691701610559,0.377284678714129,0.400520577052437,0.413321033965781,0.395360695950482,0.343970926217246,0.314953106789994,0.271858752628309,0.640911902280524,0.522171756737969,0.351511316977062,0.225164302197566,0.244215589886036,0.166268819397038,0.256306925852536,0.292005228588709,0.198023139674291,0.170296531146462,0.180592368840785,0.197788802285934
0.366857487652662,0.350023871770662,0.392107416924033,0.414746869141271,0.39343738367011,0.344681029910897,0.30584154740473,0.265600880473231,0.623293453761307,0.499823369942366,0.367220393062259,0.245380450913859,0.233590484412482,0.165615012167524,0.257858963143577,0.293580263909786,0.193358508312007,0.16907711140969,0.185088527465831,0.201333848880239
0.331927318755707,0.322906562755658,0.385230848737097,0.413587846578469,0.386022106666787,0.351081084139802,0.297130462511572,0.258618472462966,0.610588197888484,0.47263546331139,0.384766504193246,0.300646345830248,0.222238610955109,0.165017848539359,0.258935634430593,0.29528495412096,0.189146229968958,0.168153750586753,0.192852143261154,0.204271669192756
0.302079485842899,0.29783538007472,0.379011461965205,0.409329793171568,0.381155217358793,0.358461729777563,0.289922655067837,0.251842836980533,0.615332577790584,0.44001627491389,0.414255874433044,0.35286406229855,0.210607217091827,0.16405822891482,0.259812196383939,0.296682324332577,0.185562643914814,0.167560489772136,0.204334971785006,0.20807723370129
0.278015962253544,0.275399990427217,0.373185567524445,0.404334669111603,0.378787099532211,0.360674772894727,0.283758973559549,0.2418853001038,0.612736159310414,0.408040644356545,0.425164924261294,0.393270673229866,0.20061593925992,0.161722768488109,0.260819502343654,0.297388531805231,0.182498440472264,0.167412890801049,0.219381367946665,0.211072225549102
0.25814041785264,0.256616623389616,0.368528673709386,0.401037331627221,0.379822636664927,0.357176693734241,0.279090593662345,0.230016996496323,0.587115942571324,0.376979207231256,0.434792578124975,0.424782697139763,0.191889792273996,0.158507944509902,0.262341600790293,0.29708965440887,0.179806873026896,0.167441773366576,0.237831806620467,0.213580646863756
0.241601057793819,0.24182647271918,0.365810286282718,0.401599886717682,0.39052535360799,0.350302490250269,0.276473261894739,0.217033748897456,0.577060586325684,0.351151946743006,0.431676579491884,0.418419574855563,0.18447747210045,0.15538869304591,0.264414554055815,0.295853549135403,0.177572819565523,0.167567136615573,0.259113217488135,0.218932099816475
0.228350803923791,0.229722118900781,0.365421060843507,0.404421458688655,0.406116463324431,0.344423977796908,0.274852809387883,0.20311489262881,0.576276338863388,0.331110851381633,0.410750525746621,0.400425492122624,0.178468630422213,0.152873192569393,0.26686333969601,0.294100630470695,0.175807790255712,0.167699511737576,0.281632618808064,0.227054547741902
0.217291419866393,0.22056055526305,0.365666286549232,0.408176159675836,0.424578314907922,0.339005364472152,0.273256046876645,0.190528139177908,0.591666058830605,0.31654558316597,0.379617791693693,0.345179058215976,0.174712878283695,0.150687141705572,0.269335538531467,0.292248709091968,0.174611311393393,0.167902215123873,0.303115524605881,0.239526670163399
0.207497714718593,0.21400306316031,0.364920632783785,0.410464852965883,0.428426644074541,0.332077803914292,0.271802469011166,0.181883052565445,0.579682163338044,0.30674270781989,0.336317957377682,0.285144744290948,0.173191035098134,0.149530543217051,0.271610242155038,0.290394983579087,0.173977868474502,0.168398233092888,0.321062138775357,0.256231067890893
0.198547858120709,0.209012773666773,0.362846190181426,0.409298449912833,0.412342586429025,0.324862012920321,0.270896433934662,0.177325150671339,0.581569984567556,0.300173208501489,0.280274271094994,0.274716083175922,0.172325479667292,0.148525850979734,0.27381338995796,0.288495684777484,0.174012506661998,0.169277550915368,0.33568401775065,0.275045217373649
0.191064599159698,0.20480160400017,0.359205379335282,0.405658005876126,0.387547977589023,0.320216026906611,0.269701320476926,0.176097055095237,0.565344902751742,0.29544981032567,0.230721744847724,0.268767844448635,0.171994153003516,0.146329766022064,0.276211006041219,0.286360915793104,0.174759576300231,0.17045413674968,0.349503549937228,0.294437239579042
0.184424638793808,0.201102016137322,0.3548100916344,0.397690504170666,0.37218763286643,0.320323626949139,0.267490285967172,0.176566768189491,0.56615235251694,0.291067227531807,0.201414370316293,0.251467306746506,0.172637557629407,0.143139307013433,0.279170463953066,0.283694548798678,0.17617089222351,0.171829330864591,0.36402523539497,0.31383117587836
0.178328198044413,0.197317648622794,0.350082686175663,0.385695266935868,0.36612287342945,0.322134930748168,0.264422429520782,0.177904962390871,0.582164396182955,0.284682251031224,0.199889737963744,0.276965732235751,0.17363600433435,0.13901810016594,0.282646854202968,0.280467648637555,0.178281951363794,0.17372946914395,0.379042866410255,0.33027360443079
0.172446579634034,0.192861084761517,0.344888458683638,0.372747359848931,0.358735356647807,0.326744388753778,0.259650535867588,0.180371367920095,0.591802808795697,0.276479680531998,0.194334377850214,0.31484571385833,0.175900056452461,0.134579362481638,0.286431454667165,0.276895540396007,0.181290913944523,0.176186061229736,0.394259712684168,0.345877647193471
0.167414843590806,0.187993603613031,0.338979986088058,0.36094427091698,0.351979942311581,0.330542263817242,0.254828566537917,0.18341303698844,0.587183916617228,0.269556735956669,0.189207966936363,0.335844982803275,0.179289253425316,0.130183668570926,0.29034018990031,0.273228049303519,0.185164889253791,0.179019571247626,0.407663154264205,0.361670181650957
0.163087728368082,0.182689557936348,0.330772882907338,0.35232480209261,0.34617427445838,0.328586107461517,0.251157056430939,0.181028364901636,0.574203997326164,0.263245577428055,0.193134250535799,0.338549856552329,0.183388259392066,0.127127723769385,0.294118987682199,0.269585894985856,0.189600482059756,0.182235461788562,0.415600167459818,0.374606214751798
0.15865902034019,0.177016946506111,0.319261371429892,0.34668787723073,0.345776531273696,0.319293174160123,0.249827911078354,0.176537920852422,0.57367269493664,0.258682063588735,0.20276627737473,0.287948246226589,0.18776846987552,0.125433375204457,0.29769593746249,0.265906829353952,0.194689417745326,0.186171812336559,0.418307580606211,0.384880453466424
0.154301597415669,0.171041675231431,0.304707224247391,0.343582296860206,0.356040780339627,0.308566785955268,0.24954843252266,0.169029827278042,0.557098855462335,0.256945986075415,0.200558972393372,0.243717035657726,0.192644814001541,0.125584497564225,0.30140618355616,0.262128387493402,0.200182451738151,0.190648338160058,0.419526054651291,0.39218339283689
0.149943419855836,0.164925571152807,0.28784057623993,0.33936077052988,0.369975705201248,0.298082849422871,0.250987958041701,0.16301646297093,0.522410107657866,0.258052759857337,0.189155441679507,0.195711923601008,0.198264878558327,0.127081030430473,0.305501065632147,0.258179723557501,0.205198097262011,0.195351426704086,0.419920527243651,0.394788757413706
0.146471179952794,0.158559083627628,0.269922944001934,0.331796554014751,0.378820802770804,0.286080743595696,0.2518636302339,0.158257870109179,0.485159469264395,0.260942103279995,0.198705818957095,0.157940053600329,0.202987039006542,0.129187628360057,0.309987482352642,0.254102884606454,0.210016647856867,0.200200404881759,0.418946426499076,0.395909565521705
