Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.538808323627726,0.529031265901565,0.30417810439615,0.345160831186371,0.421164529329704,0.489656382095797,0.551865646542827,0.495659178319453,0.529495028118943,0.535205254148445,0.488809668088562,0.528095199847099,0.563546564482348,0.537295228729477,0.479027448154171,0.476259020808892,0.585249285464154,0.664579118964034,0.414643184096147,0.485046793107072,0.572590084777935,0.609615012852436,0.484226191853786,0.530449544214719,0.557650309602755,0.587828492385111
0.539735976290309,0.531108825948046,0.299719684781487,0.351450238943296,0.415947486876148,0.49156323953241,0.53708953667341,0.496683505303432,0.53076411905014,0.53126249604202,0.468453894294491,0.521029917669928,0.557795772476695,0.532915854472061,0.476142218356063,0.474777569814813,0.581371786784969,0.663061670133613,0.410654189309173,0.486608182288544,0.57057654587863,0.608053911520982,0.475934743564524,0.530492314910568,0.551820940817742,0.582050023210673
0.540370588895863,0.532993066836966,0.290104190982633,0.368727222637082,0.412076323211643,0.485559284791938,0.522253380721097,0.504541082517609,0.514130455143261,0.528337880640712,0.498936336644336,0.50318397749852,0.55212478815779,0.529041778645657,0.472840910386264,0.473112163577312,0.579211028110291,0.661264247992502,0.407677010171628,0.486786708401852,0.568717506157818,0.606625905516786,0.473611293020344,0.531250431487168,0.547064353732139,0.576979757057024
0.541062134829222,0.534324596849028,0.28915971476641,0.374771940524089,0.406663336981658,0.483270212922542,0.510060397713812,0.512965305589479,0.463947667275025,0.526761629700431,0.504677738541982,0.51737875139603,0.54730308970391,0.524897072125692,0.46942499583642,0.471451731380692,0.57682667469805,0.659797892199506,0.404045089429047,0.488096813876895,0.566980995755292,0.605137422431865,0.468692726242141,0.533024719852241,0.544013353025545,0.571655508431745
0.543026819771791,0.535817381351526,0.29323879191582,0.379341643733643,0.409103472931461,0.485146066537036,0.499715525906307,0.519508383639594,0.407037469461797,0.526347821992347,0.47945254943393,0.497801370465404,0.543246012351802,0.521695924153367,0.466431280241024,0.469392643745476,0.574016739262372,0.658031835771957,0.400971838804931,0.493379060613556,0.565106227694616,0.603834149098755,0.461560267865273,0.534557535525901,0.541735542998821,0.567717152986341
0.545238511176999,0.538028398977246,0.299999117521537,0.379337245982264,0.412898639085622,0.485004800417774,0.491106441767935,0.521206238866659,0.346832523809729,0.524012642755636,0.478799958322748,0.481624338225081,0.538097045992369,0.520342971089652,0.463682600878051,0.466925559741956,0.57028423760199,0.65604828909351,0.39873095569197,0.499020512443156,0.563136582228358,0.602629796955793,0.457336780960433,0.536222534766592,0.538970976129432,0.563431930994191
0.546601556962351,0.539114551591198,0.305894048351622,0.373310891722077,0.414775102016939,0.481660165534317,0.484391233057465,0.514871792073891,0.294641620782755,0.519606632971301,0.503708349380355,0.485675080120493,0.532436692780734,0.517915130685065,0.460656641722854,0.464813376361759,0.56501291659097,0.654195128215869,0.395467300451084,0.504251505070247,0.561229574175479,0.601448894002363,0.451584952657419,0.5367734917267,0.536442070503989,0.557450946836439
0.547855982782035,0.536911951719916,0.303981915398989,0.363546551849178,0.41123479911586,0.474154705103913,0.479101089268665,0.505707164198566,0.271035145341109,0.514058250405285,0.530698750986941,0.495811703217453,0.526815803068812,0.515687532783859,0.457611533358003,0.463060854986536,0.559526153081836,0.652634818997881,0.391824030301683,0.507136354271743,0.55939219014646,0.600268410834046,0.43953536676728,0.53762593226068,0.533851522796035,0.550927036987076
0.549989483626983,0.536118139533144,0.304734801074941,0.351267664557695,0.400360784533641,0.465074300302036,0.476192157766793,0.498817815893872,0.258813511125074,0.505337978607075,0.544656468440165,0.500904279781136,0.520900348630866,0.51015021488176,0.45451537669756,0.461654572961603,0.554374803475521,0.650561377029419,0.389262144875609,0.50743326249902,0.557832333870566,0.599167642109468,0.42777558212256,0.537777246756709,0.529968442742912,0.54367953220649
0.551088656188698,0.535940692189793,0.308631384768564,0.336473126669718,0.395345043501916,0.460743279779521,0.470917893960223,0.503690198217846,0.264681831091295,0.492365163954261,0.546195628795742,0.469623805749905,0.513852646740449,0.504534513077055,0.452180130805544,0.460160160343863,0.548590067228843,0.648095719085365,0.388213241710828,0.509236253845246,0.556290227612516,0.598275787058664,0.417213882844122,0.537720200156127,0.526002726580643,0.537396718930809
0.549964450560316,0.536618812491732,0.305565101775764,0.320763630767373,0.389195926898952,0.460066955425755,0.464869043557473,0.502912887912881,0.272679578849315,0.481261661452532,0.529598209313095,0.471734109098073,0.507267306370286,0.498649472412454,0.450421127978295,0.458200749946449,0.541014105910449,0.644875215424163,0.389241325850874,0.509482353950478,0.554814440532192,0.597318021517469,0.409288575259254,0.538296956230316,0.522719210007303,0.533243654030638
0.546849455321484,0.537193082101587,0.291470337471659,0.307670636232265,0.386870296221417,0.460346590965413,0.453528689195917,0.493808801512597,0.276235047885328,0.469278962775683,0.515905039919791,0.458847280934675,0.500623538840925,0.492570941482716,0.448627451449806,0.456444222938436,0.533715354342874,0.641287414802806,0.389685262160543,0.507740561451183,0.553643592423678,0.596348272024624,0.404384057222864,0.538886227373317,0.519192594289384,0.531485066820801
0.541705238432108,0.534591003492225,0.277720361066913,0.296277626845504,0.383965938778629,0.454040514367938,0.441540370194523,0.487541193408626,0.3050212643088,0.45476839863797,0.513868152694242,0.436710404031041,0.493738754548675,0.489822853936338,0.446848859454131,0.455222224212181,0.525641103584567,0.637348922926423,0.391676643722335,0.505364531473875,0.552445486590927,0.595482707058519,0.399459293446558,0.539176412043688,0.515373974762527,0.530554604982674
0.534949771234261,0.530167904792691,0.26840032146451,0.287251093809168,0.381095500735693,0.447976660903342,0.430361906096551,0.484831109623384,0.334591782255589,0.439766116903766,0.497942090958313,0.450439652334048,0.487322896354666,0.489917895375642,0.444887170224747,0.4543233644532,0.517022960162006,0.632798981297294,0.393725439815109,0.50501927569571,0.551370749886294,0.594644421753057,0.396022944747072,0.53855401551548,0.511570939462755,0.53191509924446
0.525717132315759,0.523789690169657,0.261685165174502,0.274341263891655,0.378910125641507,0.4379270667661,0.421813078622383,0.482588898334149,0.354411637038385,0.42412245936359,0.479516444039192,0.48008347235518,0.482165565910256,0.490884998545188,0.443062083428491,0.453191448274823,0.508312067264566,0.627510733543387,0.396865522093987,0.509762744380689,0.550663673612614,0.594093521355968,0.396456710972263,0.536535549637943,0.508885860669384,0.533822824222898
0.515638232006442,0.516994400516566,0.257517447281923,0.263647018597572,0.380684404868086,0.429455143374182,0.416977934281875,0.479266585107744,0.351602434909245,0.407046117328737,0.475107831083818,0.496259292008935,0.477345695606372,0.491381848347194,0.441814254250166,0.451784122208902,0.500477036619593,0.62262835795133,0.400599628356473,0.518336837239551,0.550224152686655,0.593547430904889,0.400159230718091,0.533399901884986,0.506633483224886,0.535189599399112
0.505792146880453,0.509253815939289,0.259508806253101,0.263243492156414,0.384065161123672,0.426298442296573,0.414115256824783,0.471771984106859,0.379869936910009,0.389232485639724,0.481762122938697,0.476415685941554,0.472566131999973,0.489778363793387,0.441061239674801,0.450452024507975,0.493964679408934,0.618782035012555,0.403962866951224,0.520015462115179,0.549885457077692,0.593057019270401,0.406299841873662,0.530969235524543,0.504450482744008,0.537210848109197
0.496060096413933,0.501045412616,0.266782302695865,0.264485567559078,0.388269043913583,0.426295689573215,0.414703767353024,0.465317177991599,0.409329925010828,0.371602003219999,0.495898138441648,0.4672415953641,0.469184369629703,0.489364410553425,0.440817866879412,0.449588243574694,0.487057067593786,0.615617039504583,0.407217998585944,0.518777302381324,0.549743022381249,0.592502090046083,0.408883625664669,0.528660072681651,0.502801733439518,0.538577055010634
0.484037607769698,0.492704350000514,0.275498977652913,0.268580426109187,0.388309174011657,0.42434915367622,0.417184425645676,0.465838747018701,0.401719063622823,0.353304351943294,0.511069690882082,0.460125729644504,0.467251084450583,0.490496196115528,0.440739768522584,0.448709193491048,0.481851270696564,0.611563417794008,0.407867821373975,0.513824052506935,0.549803481200197,0.591888879062465,0.407834045002471,0.525799129188795,0.50108961935007,0.538669042371317
0.471233861198289,0.483207323575487,0.282468963817112,0.276846759791706,0.386309234484613,0.419169728109277,0.419424003448066,0.466112805003876,0.370761084116648,0.33176839272482,0.506295165207905,0.456336148823787,0.466952460370978,0.491131154479965,0.440394906122505,0.447975044010594,0.477676699136519,0.606472035624185,0.407801144003591,0.508429053386633,0.549812635367253,0.591240957480989,0.408042603826251,0.52193271716492,0.499127570653667,0.537176898361547
0.456285889502771,0.472715228045472,0.287274772269105,0.279518727729866,0.383754726073607,0.412051520149106,0.419086075120926,0.463376677499605,0.322292730514746,0.312917126613152,0.487039308425922,0.459847231709526,0.466582724300371,0.49161507142945,0.440052002046235,0.447421034745551,0.472044285142704,0.600847589505821,0.405359035176995,0.505839041449108,0.549645193563934,0.590650316271316,0.409148664536055,0.517825608446277,0.496985028790434,0.535160334803021
0.439100521955815,0.461863068674326,0.290723690262289,0.280255820036404,0.380758368019538,0.412864342595526,0.41984943409671,0.460913877155668,0.285345644241617,0.301534609732667,0.47871473223408,0.463458301081929,0.465918899094152,0.492285536635062,0.439890288050102,0.447388996957372,0.465702593420383,0.59581179663245,0.402032098686948,0.503586800119514,0.549201933938446,0.589987884093147,0.414549347578153,0.51486075569013,0.494931869742532,0.532687822555185
0.423381955352952,0.450991585868024,0.293164134678486,0.284180773155853,0.375847328053042,0.408133947768245,0.422330264221086,0.452346314354365,0.279847570126199,0.290950464706763,0.480236982991741,0.454387600643208,0.465202763139118,0.492429120359705,0.439840129929348,0.447248550580215,0.461818665328583,0.590887569350542,0.397627541968289,0.500272702315848,0.548448838813942,0.589235221561643,0.421067836154029,0.510545063415108,0.493587118472036,0.529875415030859
0.411143698850924,0.438981374063508,0.295523054598131,0.292722953883832,0.367126863453758,0.40795164098167,0.423579107154153,0.446386827344718,0.274760103729659,0.283733069978192,0.478794298756528,0.450295080217924,0.465175040096492,0.495188814673085,0.439589590221754,0.447223014727009,0.459576551585743,0.586548544621359,0.39279697470758,0.498704641196194,0.547613923588514,0.58841527744547,0.424718368465246,0.507393901783528,0.492956023451599,0.526740818441229
0.398678486710111,0.427377531249795,0.295465395459962,0.300222677590072,0.362442624444322,0.406975536697511,0.424626191465374,0.44883665314727,0.260685339625342,0.277548034687705,0.475378182585805,0.482144779686644,0.466000867339058,0.49898443646984,0.43955985146459,0.447467806645648,0.45858398431585,0.583541620185486,0.387374258488256,0.497049054406345,0.54682187742468,0.587673368407081,0.429653179298573,0.503929865254398,0.493212079857619,0.526233333215866
0.386197469757014,0.417426915372065,0.295010819252074,0.306016278179628,0.355351846897054,0.406244888757523,0.426717911505937,0.452048828964596,0.263834245385068,0.275160541105196,0.498125550013239,0.510770068581023,0.467553539479842,0.502429700275948,0.439602098755222,0.448028793631889,0.457851712821879,0.582109656025794,0.384254812631156,0.49246426421376,0.545969879736009,0.587024535088264,0.438109588689043,0.499893204763722,0.493303130601341,0.525911279515211
0.37590821235252,0.407373992921892,0.298679265191765,0.311528189407441,0.347047077649086,0.401823971922328,0.430947239961807,0.455898662844695,0.281076128886083,0.276544483170351,0.501095447203311,0.505242460117292,0.46976178368956,0.505846677772796,0.439259094550567,0.448871940083792,0.457745033165781,0.581098006821268,0.380630787649097,0.491792488242063,0.54518237476069,0.58645090952428,0.448124990306404,0.495695299161793,0.49316917810974,0.525071012497975
0.366295715751405,0.397884437491799,0.304293718271232,0.318426324389824,0.342260752207602,0.401438188559099,0.435785297442644,0.459321327253737,0.28791824004253,0.281883427373878,0.488535287981088,0.489333066794395,0.471163726097841,0.510016144882984,0.43906797789567,0.449764254737686,0.458295030340329,0.579314641520246,0.378578800377865,0.495442760114718,0.544218520587881,0.585789870409699,0.459679622398106,0.491214128364515,0.492819850752283,0.522478001854388
0.355616428255765,0.387382689728775,0.308037794373612,0.324277029192562,0.339417608289271,0.392672265912955,0.43889154096083,0.458465495520689,0.286533281850615,0.288678263206847,0.484044460453308,0.470295070685185,0.472083822000689,0.51501357416021,0.43873770131053,0.45037782240149,0.459276450172488,0.577692920756634,0.378782476262634,0.497379950938722,0.54294757036802,0.585284342234699,0.46923556374451,0.489073251269458,0.492306923056995,0.518488764718878
0.346292606740873,0.378498622497902,0.31221963349407,0.328952994642121,0.342359112447796,0.387522837878768,0.440543202003903,0.455678598586054,0.269801762555206,0.291861336996692,0.50265942272455,0.458161703857381,0.47334906124941,0.520097846554966,0.438181642260537,0.451074780714006,0.461417080117327,0.575427204006578,0.379478370891089,0.49953962926203,0.541938105832293,0.584787885648589,0.477571622835589,0.489483575803951,0.492198473808215,0.516530812904611
0.33940721485109,0.371523056080402,0.318668513080515,0.334441267456547,0.344789562007671,0.379656710383639,0.442447838377233,0.452438341596097,0.254164358869186,0.292402961691085,0.495019790569286,0.450280851577727,0.475332468565491,0.524898794941259,0.437204754804728,0.451877230933309,0.465422062011571,0.57296970616226,0.381140066794465,0.501872369988509,0.541049082466132,0.58409963381161,0.483639847541993,0.489419341815393,0.491803438422267,0.513785571546638
0.332604585160094,0.365026603013213,0.325205413199655,0.339739705861082,0.356567501017901,0.377850822625385,0.447170707307441,0.449770394286553,0.269045262380643,0.292476025103671,0.482896265271925,0.458723963733558,0.478272905283116,0.528167693002007,0.435980218329097,0.45218620982828,0.469113992380201,0.570401761891399,0.386635636653037,0.505640903628901,0.540082800514327,0.583466806927102,0.488208652804124,0.487446443171966,0.491031414746545,0.508985000199845
0.32531259171566,0.358860166175799,0.33064101268669,0.344500814375645,0.36089626967111,0.380644487391945,0.45145548104143,0.447800386974166,0.261557246228844,0.291337477228366,0.47175565112828,0.48760841435055,0.481578696189255,0.531772354202359,0.435014466634769,0.451844790296885,0.473155453884095,0.568342681051684,0.394380542761886,0.511026687877027,0.538938286575731,0.582801251729365,0.493772955377239,0.484859309462416,0.490394924268883,0.505359688295543
0.317167770504882,0.354784433827887,0.335874077371591,0.346984995060928,0.364578431098706,0.380745116895887,0.454706029564264,0.45008476090934,0.269967324648932,0.29421888184523,0.454023857208279,0.511986149446256,0.485074742104003,0.534178011049163,0.434114229501055,0.451319119031427,0.477916396382493,0.567678052655844,0.402886911244088,0.510249241216215,0.537628216299917,0.582043955481803,0.498182925038186,0.482734018351619,0.48923864013136,0.501244558565872
0.310904304840251,0.34919784684986,0.342502084374078,0.348460363435802,0.366037402805494,0.381262636845146,0.457689481152817,0.452831557775475,0.269763252413196,0.298569502813279,0.433887186588378,0.554231833322822,0.488356606665225,0.537474953259402,0.433270125010627,0.451146196626865,0.484765406059245,0.568388267054813,0.412580741252593,0.508956627930362,0.536330511043997,0.581236335513405,0.503379094856225,0.483127740309478,0.487710291002489,0.497183151761657
0.30229514781121,0.341634937255074,0.348771015352866,0.34939832166207,0.367865311013688,0.386443662775213,0.461097803792166,0.454512162801477,0.245743045658235,0.303658231642818,0.414689126322898,0.547037373903179,0.492390727969564,0.541310358585169,0.43280903863476,0.451478005133299,0.491515325039008,0.568570486151971,0.422696113638077,0.509622721855022,0.534945581690933,0.580477323907248,0.509574122893888,0.484763432488143,0.485885605031846,0.494481832951421
0.29443460932994,0.335010072648039,0.356667579412635,0.354423237289833,0.366496321957163,0.394337289194183,0.463300765170326,0.456518336219992,0.241790106688241,0.307203119473237,0.426311596255215,0.528692947709027,0.496265360460475,0.54494468259607,0.432397085991363,0.451772542925331,0.498132137768385,0.56798171839537,0.432071234540314,0.510391387481693,0.533531220255491,0.579614753295257,0.512040755341094,0.485105232654483,0.483726182325013,0.492720705323333
0.285213041835128,0.331368897552965,0.364419912749479,0.360873162856934,0.371939541353861,0.401124693050581,0.463202944160597,0.455294653961235,0.234658394391707,0.313933263392589,0.433726680589813,0.501078179557957,0.498064536453754,0.547444081502112,0.431791063104134,0.452017229218055,0.505544101788285,0.567685563954059,0.441834755306475,0.503029603413949,0.532205247426178,0.578607662933393,0.511633440111029,0.484840168379083,0.48207902190675,0.495200330699474
0.27484363695778,0.326190212295647,0.374559159853346,0.368189149842886,0.379127894203441,0.404718515735446,0.464611221638932,0.449837687053831,0.230742212947166,0.322979160487781,0.458008956772615,0.507801167213572,0.499633922246025,0.549239832088407,0.431755431112557,0.452061314723913,0.513314570248254,0.568971916846078,0.448108842650275,0.490996700176326,0.530858231280623,0.577445980655393,0.513214288112286,0.486041547741979,0.480810362053708,0.497309920558272
0.265538111359421,0.321804128604001,0.385131823594727,0.374774951547659,0.379707158471036,0.410090457611174,0.467961075647579,0.448368585711867,0.243228776151845,0.336530372114645,0.49880908377785,0.508127903846393,0.501568473212619,0.55192211280938,0.432194183585608,0.452539658221578,0.519421344540225,0.570781979914042,0.449604376625787,0.486205516060244,0.529574804083276,0.57606179160143,0.51674676878823,0.48859138602749,0.479543616826281,0.499158273999715
0.254930099835987,0.32021109870767,0.395136300629565,0.384880724323148,0.384515939811944,0.411575760630425,0.473085437449723,0.450981533597073,0.263783929507827,0.350629935212656,0.497680378790292,0.503407959403091,0.503097183083226,0.554931373385923,0.432473177087255,0.453659075979484,0.524943066903893,0.571671811235599,0.44907587371345,0.483033340890059,0.528319679308076,0.574485281262666,0.523901766869168,0.490240258718585,0.478392494501586,0.500473363518946
0.245901060252933,0.32127187585275,0.405974821746828,0.39761888088727,0.389744412040223,0.409713954777798,0.480348085639028,0.460210659318021,0.283773114794296,0.366993178967881,0.454383519785308,0.459953220399606,0.504472929741822,0.556309349819361,0.433766940111005,0.45460010254439,0.530772561709556,0.573060592732366,0.448876150398787,0.467181020832906,0.526977958087159,0.572936956165736,0.529067411952565,0.491801095110051,0.477772594140147,0.502594942028019
0.243440135227019,0.321637935774841,0.417951721721192,0.408855749546982,0.388969384542925,0.40781819966563,0.489928060658544,0.477736422174362,0.25932319946908,0.389528092096409,0.437147184028364,0.430337562048899,0.506398786411539,0.557918890651932,0.435755938408418,0.455582363219324,0.537259533812422,0.574841022314312,0.446842258653377,0.448688319077791,0.52575496541825,0.571459675175776,0.531745578819094,0.493522352834475,0.477953243228501,0.504225206694011
0.242849905147549,0.322931888913922,0.428364779258465,0.416984656681797,0.381089252627541,0.409181995919815,0.498708493556763,0.493241764614509,0.268844112767908,0.408912201770622,0.419665710290578,0.432910383922094,0.508233779845341,0.561328417084196,0.437673389060942,0.457211328923303,0.543194550845602,0.577533758371175,0.44144863103492,0.435672816467761,0.524560555143802,0.570027067526761,0.530806362092487,0.495332944714631,0.478581423407767,0.506196783215412
0.244493692078822,0.327704072706402,0.438394950905507,0.424504596487924,0.377859571141677,0.411904624997712,0.507558509996071,0.503179621692632,0.254068843003187,0.426317305976859,0.438206270369,0.465741919010921,0.509746199421297,0.567091080081797,0.439708356229697,0.459111811407366,0.547940308559556,0.580880188184881,0.434461144117253,0.4204349465131,0.523368762929714,0.568685557304642,0.529435746628238,0.498727438334316,0.478988377515928,0.507951383525938
