Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0993923672987094,0.103553008021793,0.0993712534355523,0.107038407226978,0.12192794263145,0.108857823291388,0.12045103992414,0.111163526504389,0.108461290480686,0.114937408144142,0.061136078018432,0.0940638624932292,0.0931949072901961,0.0874925951605166,0.0966380636102591,0.0981437777260283,0.179874005710326,0.186021042621681,0.116631440977083,0.0974508084343967,0.114558788544173,0.118067034589778,0.0806154779999394,0.127774934705013,0.0909045056650124,0.0856054171028749
0.13102703174736,0.137552085399473,0.114841153876067,0.124371423274482,0.160460230153891,0.140568585114862,0.166093173531601,0.150441618356294,0.130144637213869,0.1536726583335,0.0828164774381597,0.124845999799174,0.123348264182601,0.113444682363917,0.126139331557334,0.127837548582662,0.243436884385416,0.254813650240562,0.148147713969873,0.120114784732511,0.162340038678012,0.168065958277131,0.11375739975269,0.165003223898599,0.1265349633168,0.116791966009166
0.153488036939195,0.162707384296656,0.116566345295161,0.12576865203643,0.18785988640887,0.158703595506497,0.191047873345153,0.172526948985716,0.131786583566018,0.180050827894758,0.108739797657591,0.143737477752632,0.145970535531729,0.129766455391327,0.144193085848297,0.146664181814101,0.267441575227077,0.282612516991795,0.166182683374677,0.127778522360283,0.188977662124944,0.19750500032414,0.145309241397865,0.179998120539322,0.146480674393245,0.132661772438963
0.156382594623761,0.159005330933838,0.117059572555979,0.125602975010718,0.190063922337321,0.157956186706549,0.192602721140014,0.171929090337742,0.117510184671528,0.175665634209431,0.0967475138628688,0.156963582078844,0.147130666940618,0.131972069664611,0.14382189157556,0.147886859653899,0.267858690397485,0.274941875360944,0.161826687870153,0.129246069547475,0.157241973818844,0.164089807348856,0.134395368401077,0.187777437573682,0.127121174585249,0.112039772066261
0.150215785891443,0.156955254930078,0.117037946530917,0.115714215669144,0.180331701601507,0.170089843276822,0.191590215422908,0.166935404892288,0.119322824283816,0.170730524511068,0.113240449387543,0.115388570948439,0.143568177632637,0.135086779777749,0.143200207716181,0.146540896487607,0.274058502559561,0.284684495763978,0.158137525552043,0.140614225527979,0.144000802880464,0.148189271093043,0.114958557760523,0.189633253232493,0.119863730970232,0.104479132818101
0.153341330552021,0.158132654253603,0.116868691670189,0.113751519348979,0.176714371494441,0.171384963753193,0.191336048327482,0.174747605552317,0.128524202281394,0.16903282218391,0.112037852268839,0.108430230073184,0.142766947977632,0.138597688970219,0.142572164291155,0.146403668349487,0.270377358214481,0.283436282180899,0.155678019183503,0.142736199260128,0.144992877269273,0.14727134790156,0.0969831352552256,0.184107854597921,0.119386539035075,0.11288687069727
0.161278053119076,0.160743642139647,0.116544606517377,0.11089405585093,0.181231666352767,0.177231040962293,0.193014636549876,0.186192187851704,0.134767178736005,0.163399186717685,0.132467510790269,0.0990193908850225,0.139825764858076,0.137699676305122,0.141515887953504,0.14651961057419,0.273398142302532,0.282335576022329,0.154058452394758,0.133555292787874,0.152039181084583,0.153203230315391,0.113507583016234,0.183395700431227,0.121506211267416,0.121692947685167
0.15245855371415,0.154114662840845,0.118557599087494,0.11334170358164,0.17639436651194,0.172581486287052,0.191023863007762,0.173570018281005,0.116264993275975,0.161344553436374,0.11804336511559,0.0873085365418767,0.143508062791571,0.133723487276334,0.141438613239153,0.145563354950122,0.283287365362374,0.275191289513745,0.150467023878159,0.133211386573056,0.156926921106472,0.158447843173161,0.121936486926283,0.184576922500673,0.124517110832359,0.126973476262879
0.145434748689705,0.155043778606165,0.116963627342354,0.113330631339955,0.164125251302991,0.166125998817219,0.186817260454546,0.167342455633005,0.142499886175481,0.162929784646447,0.105263372492332,0.0699973380976378,0.143100301466811,0.13480376404034,0.141765152403536,0.146946121372248,0.277128243136618,0.276913556371279,0.149152287648802,0.143858887487969,0.157762422728402,0.15976061031459,0.111503179128339,0.186155626235862,0.124597609850206,0.121833826767272
0.152063477105973,0.153159132363451,0.117531525839491,0.111660891183197,0.164164462695826,0.172142436393714,0.178207121538073,0.174061179984517,0.130929450028539,0.159851545937196,0.107048983244286,0.0833213270673095,0.142019050919127,0.137256546541909,0.142256004490826,0.147109287145984,0.267047633810807,0.274648820788418,0.153199036779988,0.127259468099584,0.155963028209624,0.157880338319633,0.107956996968772,0.188810980737534,0.121725211327553,0.115362637168634
0.149016710238034,0.153857554045981,0.120545603142355,0.121114712863551,0.155390074494206,0.166902309180185,0.174127456652995,0.169499957673886,0.115010844683515,0.162546907724455,0.112458119134127,0.0966179141112974,0.141101980506187,0.132827504845106,0.141981899525819,0.145895599992684,0.26724117400776,0.270430502515603,0.152032622889998,0.125752919461809,0.155923851880948,0.157122181428523,0.123675994597565,0.186643742526855,0.120323344495778,0.107096101333684
0.14710595674077,0.152223132958482,0.117097641967198,0.126794500858578,0.143605514759831,0.160413846805752,0.177776128326858,0.173184554599841,0.113286386564558,0.166297053125077,0.101729842441693,0.0786721788960521,0.145384556796755,0.136027861840426,0.141901755975968,0.146302141734632,0.272081355986614,0.273619208934244,0.149834241664277,0.129727114818741,0.158708689356037,0.160784540420608,0.145356432359297,0.177766079937153,0.122969731788405,0.100635359301176
0.141428099152426,0.159495206151935,0.120461908319539,0.123582911743121,0.150257954209626,0.165802406049837,0.177537323234056,0.172721704999457,0.0953667020785517,0.165318513509583,0.0970691038599226,0.0597206976074018,0.146842552540079,0.138680301532231,0.142296219746844,0.146135878451595,0.268621478590108,0.269557088317074,0.151359841462299,0.124124831325067,0.160219451327648,0.163916951892467,0.132430109546805,0.174817639781732,0.125281862026828,0.100531157581772
0.150219681897381,0.157805719330933,0.122236670188466,0.11825987383511,0.149026227896232,0.162224052877336,0.174269380593971,0.182216883577816,0.115556438105927,0.157124047007362,0.0915726031239845,0.0750417338241188,0.144095928067593,0.136757076475884,0.141654581638603,0.14440924568723,0.273379600586915,0.269289722303028,0.148131554009298,0.126238220452724,0.158612759604899,0.163070491846087,0.11531079256491,0.18027965782042,0.125507401116732,0.107888791010905
0.153766994554825,0.159756482973784,0.118325652856962,0.12651455854645,0.145478184654346,0.165929600473461,0.175374264984237,0.190888550042802,0.104594486811784,0.156690848634913,0.129119875319527,0.0717096398150894,0.14392849700753,0.135170889409644,0.140755773046603,0.144256737536603,0.264815694033002,0.270784505955288,0.148934267433615,0.127982690685173,0.157077828765107,0.160291242966873,0.113513196267798,0.180581283709385,0.125982197919352,0.118789683789373
0.150192770761257,0.154361808981577,0.123376259541886,0.122674428652149,0.126978284639366,0.165913188425122,0.169904573937591,0.188118407089587,0.0782787474118421,0.15664409305859,0.0874527481356895,0.0767648212071421,0.144001352369392,0.137673825139956,0.141333916025709,0.145096350169152,0.270140573121826,0.274176391805893,0.148480771138353,0.122630724275446,0.157184748359216,0.159162781123581,0.10744559806715,0.179042581838385,0.129181114420688,0.120409714063598
0.149737478100594,0.154921571382194,0.127544811736533,0.112010480758674,0.12967353022989,0.15916809291622,0.169199054488199,0.179236140890222,0.0858200095056639,0.152241996415395,0.0880301270252385,0.0804331457839655,0.144703367404264,0.135728107948724,0.141591768486538,0.145417814296437,0.266503586469053,0.27214397037825,0.150508044443312,0.126347434122758,0.158671834854612,0.160816670941237,0.111695179678435,0.181318365638387,0.132639453755514,0.11690198404563
